PROCESS_LATENCY_2528,36
PROCESS_LATENCY_2529,45
PROCESS_LATENCY_2530,47
PROCESS_LATENCY_2531,46
PROCESS_LATENCY_2532,48
PROCESS_LATENCY_2533,46
PROCESS_LATENCY_2534,47
PROCESS_LATENCY_2535,47
PROCESS_LATENCY_2536,48
PROCESS_LATENCY_2537,45
PROCESS_LATENCY_2538,86
PROCESS_LATENCY_2539,47
PROCESS_LATENCY_2540,41
PROCESS_LATENCY_2541,41
PROCESS_LATENCY_2542,40
PROCESS_LATENCY_2543,41
PROCESS_LATENCY_2544,39
PROCESS_LATENCY_2545,39
PROCESS_LATENCY_2546,40
PROCESS_LATENCY_2547,40
PROCESS_LATENCY_2548,39
PROCESS_LATENCY_2549,40
PROCESS_LATENCY_2550,40
PROCESS_LATENCY_2551,40
PROCESS_LATENCY_2552,39
PROCESS_LATENCY_2553,40
PROCESS_LATENCY_2554,39
PROCESS_LATENCY_2555,39
PROCESS_LATENCY_2556,49
PROCESS_LATENCY_2557,76
PROCESS_LATENCY_2558,46
PROCESS_LATENCY_2559,47
PROCESS_LATENCY_2560,45
PROCESS_LATENCY_2561,46
PROCESS_LATENCY_2562,46
PROCESS_LATENCY_2563,47
PROCESS_LATENCY_2564,47
PROCESS_LATENCY_2565,47
PROCESS_LATENCY_2566,51
PROCESS_LATENCY_2567,47
PROCESS_LATENCY_2568,47
PROCESS_LATENCY_2569,46
PROCESS_LATENCY_2570,47
PROCESS_LATENCY_2571,47
PROCESS_LATENCY_2572,46
PROCESS_LATENCY_2573,46
PROCESS_LATENCY_2574,48
PROCESS_LATENCY_2575,45
PROCESS_LATENCY_2576,45
PROCESS_LATENCY_2577,47
PROCESS_LATENCY_2578,47
PROCESS_LATENCY_2579,46
PROCESS_LATENCY_2580,45
PROCESS_LATENCY_2581,47
PROCESS_LATENCY_2582,45
PROCESS_LATENCY_2583,47
PROCESS_LATENCY_2584,58
PROCESS_LATENCY_2585,42
PROCESS_LATENCY_2586,42
PROCESS_LATENCY_2587,43
PROCESS_LATENCY_2588,43
PROCESS_LATENCY_2589,43
PROCESS_LATENCY_2590,42
PROCESS_LATENCY_2591,42
PROCESS_LATENCY_2592,42
PROCESS_LATENCY_2593,54
PROCESS_LATENCY_2594,44
PROCESS_LATENCY_2595,44
PROCESS_LATENCY_2596,43
PROCESS_LATENCY_2597,42
PROCESS_LATENCY_2598,42
PROCESS_LATENCY_2599,42
PROCESS_LATENCY_2600,42
PROCESS_LATENCY_2601,46
PROCESS_LATENCY_2602,69
PROCESS_LATENCY_2603,47
PROCESS_LATENCY_2604,46
PROCESS_LATENCY_2605,46
PROCESS_LATENCY_2606,47
PROCESS_LATENCY_2607,46
PROCESS_LATENCY_2608,45
PROCESS_LATENCY_2609,48
PROCESS_LATENCY_2610,47
PROCESS_LATENCY_2611,52
PROCESS_LATENCY_2612,62
PROCESS_LATENCY_2613,47
PROCESS_LATENCY_2614,41
PROCESS_LATENCY_2615,42
PROCESS_LATENCY_2616,41
PROCESS_LATENCY_2617,40
PROCESS_LATENCY_2618,40
PROCESS_LATENCY_2619,40
PROCESS_LATENCY_2620,39
PROCESS_LATENCY_2621,40
PROCESS_LATENCY_2622,39
PROCESS_LATENCY_2623,39
PROCESS_LATENCY_2624,39
PROCESS_LATENCY_2625,40
PROCESS_LATENCY_2626,39
PROCESS_LATENCY_2627,40
PROCESS_LATENCY_2628,40
PROCESS_LATENCY_2629,39
PROCESS_LATENCY_2630,39
PROCESS_LATENCY_2631,62
PROCESS_LATENCY_2632,45
PROCESS_LATENCY_2633,45
PROCESS_LATENCY_2634,47
PROCESS_LATENCY_2635,47
PROCESS_LATENCY_2636,47
PROCESS_LATENCY_2637,48
PROCESS_LATENCY_2638,45
PROCESS_LATENCY_2639,46
PROCESS_LATENCY_2640,53
PROCESS_LATENCY_2641,47
PROCESS_LATENCY_2642,47
PROCESS_LATENCY_2643,46
PROCESS_LATENCY_2644,47
PROCESS_LATENCY_2645,45
PROCESS_LATENCY_2646,47
PROCESS_LATENCY_2647,47
PROCESS_LATENCY_2648,47
PROCESS_LATENCY_2649,48
PROCESS_LATENCY_2650,45
PROCESS_LATENCY_2651,47
PROCESS_LATENCY_2652,45
PROCESS_LATENCY_2653,46
PROCESS_LATENCY_2654,46
PROCESS_LATENCY_2655,46
PROCESS_LATENCY_2656,45
PROCESS_LATENCY_2657,46
PROCESS_LATENCY_2658,44
PROCESS_LATENCY_2659,56
PROCESS_LATENCY_2660,44
PROCESS_LATENCY_2661,40
PROCESS_LATENCY_2662,39
PROCESS_LATENCY_2663,39
PROCESS_LATENCY_2664,41
PROCESS_LATENCY_2665,39
PROCESS_LATENCY_2666,41
PROCESS_LATENCY_2667,40
PROCESS_LATENCY_2668,86
PROCESS_LATENCY_2669,57
PROCESS_LATENCY_2670,40
PROCESS_LATENCY_2671,52
PROCESS_LATENCY_2672,41
PROCESS_LATENCY_2673,39
PROCESS_LATENCY_2674,40
PROCESS_LATENCY_2675,40
PROCESS_LATENCY_2676,39
PROCESS_LATENCY_2677,44
PROCESS_LATENCY_2678,49
PROCESS_LATENCY_2679,42
PROCESS_LATENCY_2680,42
PROCESS_LATENCY_2681,42
PROCESS_LATENCY_2682,49
PROCESS_LATENCY_2683,42
PROCESS_LATENCY_2684,42
PROCESS_LATENCY_2685,43
PROCESS_LATENCY_2686,42
PROCESS_LATENCY_2687,47
PROCESS_LATENCY_2688,42
PROCESS_LATENCY_2689,42
PROCESS_LATENCY_2690,41
PROCESS_LATENCY_2691,42
PROCESS_LATENCY_2692,42
PROCESS_LATENCY_2693,43
PROCESS_LATENCY_2694,41
PROCESS_LATENCY_2695,40
PROCESS_LATENCY_2696,46
PROCESS_LATENCY_2697,58
PROCESS_LATENCY_2698,47
PROCESS_LATENCY_2699,47
PROCESS_LATENCY_2700,48
PROCESS_LATENCY_2701,48
PROCESS_LATENCY_2702,46
PROCESS_LATENCY_2703,48
PROCESS_LATENCY_2704,45
PROCESS_LATENCY_2705,45
PROCESS_LATENCY_2706,82
PROCESS_LATENCY_2707,63
PROCESS_LATENCY_2708,47
PROCESS_LATENCY_2709,48
PROCESS_LATENCY_2710,46
PROCESS_LATENCY_2711,47
PROCESS_LATENCY_2712,47
PROCESS_LATENCY_2713,47
PROCESS_LATENCY_2714,48
PROCESS_LATENCY_2715,46
PROCESS_LATENCY_2716,74
PROCESS_LATENCY_2717,61
PROCESS_LATENCY_2718,46
PROCESS_LATENCY_2719,46
PROCESS_LATENCY_2720,45
PROCESS_LATENCY_2721,47
PROCESS_LATENCY_2722,45
PROCESS_LATENCY_2723,45
PROCESS_LATENCY_2724,45
PROCESS_LATENCY_2725,43
PROCESS_LATENCY_2726,43
PROCESS_LATENCY_2727,57
PROCESS_LATENCY_2728,44
PROCESS_LATENCY_2729,43
PROCESS_LATENCY_2730,44
PROCESS_LATENCY_2731,44
PROCESS_LATENCY_2732,42
PROCESS_LATENCY_2733,43
PROCESS_LATENCY_2734,43
PROCESS_LATENCY_2735,46
PROCESS_LATENCY_2736,43
PROCESS_LATENCY_2737,77
PROCESS_LATENCY_2738,52
PROCESS_LATENCY_2739,43
PROCESS_LATENCY_2740,43
PROCESS_LATENCY_2741,43
PROCESS_LATENCY_2742,46
PROCESS_LATENCY_2743,47
PROCESS_LATENCY_2744,47
PROCESS_LATENCY_2745,48
PROCESS_LATENCY_2746,45
PROCESS_LATENCY_2747,87
PROCESS_LATENCY_2748,64
PROCESS_LATENCY_2749,46
PROCESS_LATENCY_2750,47
PROCESS_LATENCY_2751,47
PROCESS_LATENCY_2752,47
PROCESS_LATENCY_2753,47
PROCESS_LATENCY_2754,46
PROCESS_LATENCY_2755,48
PROCESS_LATENCY_2756,46
PROCESS_LATENCY_2757,85
PROCESS_LATENCY_2758,58
PROCESS_LATENCY_2759,38
PROCESS_LATENCY_2760,38
PROCESS_LATENCY_2761,37
PROCESS_LATENCY_2762,37
PROCESS_LATENCY_2763,38
PROCESS_LATENCY_2764,38
PROCESS_LATENCY_2765,38
PROCESS_LATENCY_2766,37
PROCESS_LATENCY_2767,79
PROCESS_LATENCY_2768,54
PROCESS_LATENCY_2769,39
PROCESS_LATENCY_2770,39
PROCESS_LATENCY_2771,38
PROCESS_LATENCY_2772,38
PROCESS_LATENCY_2773,37
PROCESS_LATENCY_2774,38
PROCESS_LATENCY_2775,38
PROCESS_LATENCY_2776,45
PROCESS_LATENCY_2777,57
PROCESS_LATENCY_2778,44
PROCESS_LATENCY_2779,45
PROCESS_LATENCY_2780,55
PROCESS_LATENCY_2781,53
PROCESS_LATENCY_2782,46
PROCESS_LATENCY_2783,43
PROCESS_LATENCY_2784,45
PROCESS_LATENCY_2785,46
PROCESS_LATENCY_2786,44
PROCESS_LATENCY_2787,45
PROCESS_LATENCY_2788,61
PROCESS_LATENCY_2789,45
PROCESS_LATENCY_2790,46
PROCESS_LATENCY_2791,45
PROCESS_LATENCY_2792,44
PROCESS_LATENCY_2793,46
PROCESS_LATENCY_2794,46
PROCESS_LATENCY_2795,47
PROCESS_LATENCY_2796,46
PROCESS_LATENCY_2797,48
PROCESS_LATENCY_2798,61
PROCESS_LATENCY_2799,57
PROCESS_LATENCY_2800,40
PROCESS_LATENCY_2801,39
PROCESS_LATENCY_2802,40
PROCESS_LATENCY_2803,38
PROCESS_LATENCY_2804,38
PROCESS_LATENCY_2805,40
PROCESS_LATENCY_2806,40
PROCESS_LATENCY_2807,40
PROCESS_LATENCY_2808,73
PROCESS_LATENCY_2809,56
PROCESS_LATENCY_2810,40
PROCESS_LATENCY_2811,40
PROCESS_LATENCY_2812,39
PROCESS_LATENCY_2813,38
PROCESS_LATENCY_2814,40
PROCESS_LATENCY_2815,39
PROCESS_LATENCY_2816,39
PROCESS_LATENCY_2817,39
PROCESS_LATENCY_2818,40
PROCESS_LATENCY_2819,40
PROCESS_LATENCY_2820,39
PROCESS_LATENCY_2821,37
PROCESS_LATENCY_2822,38
PROCESS_LATENCY_2823,38
PROCESS_LATENCY_2824,38
PROCESS_LATENCY_2825,38
PROCESS_LATENCY_2826,42
PROCESS_LATENCY_2827,39
PROCESS_LATENCY_2828,38
PROCESS_LATENCY_2829,48
PROCESS_LATENCY_2830,37
PROCESS_LATENCY_2831,38
PROCESS_LATENCY_2832,39
PROCESS_LATENCY_2833,38
PROCESS_LATENCY_2834,39
PROCESS_LATENCY_2835,37
PROCESS_LATENCY_2836,37
PROCESS_LATENCY_2837,39
PROCESS_LATENCY_2838,44
PROCESS_LATENCY_2839,52
PROCESS_LATENCY_2840,45
PROCESS_LATENCY_2841,47
PROCESS_LATENCY_2842,45
PROCESS_LATENCY_2843,46
PROCESS_LATENCY_2844,46
PROCESS_LATENCY_2845,46
PROCESS_LATENCY_2846,50
PROCESS_LATENCY_2847,46
PROCESS_LATENCY_2848,44
PROCESS_LATENCY_2849,46
PROCESS_LATENCY_2850,46
PROCESS_LATENCY_2851,45
PROCESS_LATENCY_2852,45
PROCESS_LATENCY_2853,45
PROCESS_LATENCY_2854,46
PROCESS_LATENCY_2855,46
PROCESS_LATENCY_2856,50
PROCESS_LATENCY_2857,48
PROCESS_LATENCY_2858,47
PROCESS_LATENCY_2859,44
PROCESS_LATENCY_2860,38
PROCESS_LATENCY_2861,39
PROCESS_LATENCY_2862,40
PROCESS_LATENCY_2863,39
PROCESS_LATENCY_2864,38
PROCESS_LATENCY_2865,38
PROCESS_LATENCY_2866,38
PROCESS_LATENCY_2867,38
PROCESS_LATENCY_2868,39
PROCESS_LATENCY_2869,43
PROCESS_LATENCY_2870,39
PROCESS_LATENCY_2871,37
PROCESS_LATENCY_2872,38
PROCESS_LATENCY_2873,40
PROCESS_LATENCY_2874,39
PROCESS_LATENCY_2875,37
PROCESS_LATENCY_2876,37
PROCESS_LATENCY_2877,40
PROCESS_LATENCY_2878,41
PROCESS_LATENCY_2879,63
PROCESS_LATENCY_2880,43
PROCESS_LATENCY_2881,42
PROCESS_LATENCY_2882,42
PROCESS_LATENCY_2883,44
PROCESS_LATENCY_2884,43
PROCESS_LATENCY_2885,50
PROCESS_LATENCY_2886,43
PROCESS_LATENCY_2887,44
PROCESS_LATENCY_2888,43
PROCESS_LATENCY_2889,62
PROCESS_LATENCY_2890,44
PROCESS_LATENCY_2891,45
PROCESS_LATENCY_2892,46
PROCESS_LATENCY_2893,46
PROCESS_LATENCY_2894,45
PROCESS_LATENCY_2895,46
PROCESS_LATENCY_2896,44
PROCESS_LATENCY_2897,44
PROCESS_LATENCY_2898,45
PROCESS_LATENCY_2899,58
PROCESS_LATENCY_2900,46
PROCESS_LATENCY_2901,40
PROCESS_LATENCY_2902,38
PROCESS_LATENCY_2903,38
PROCESS_LATENCY_2904,38
PROCESS_LATENCY_2905,38
PROCESS_LATENCY_2906,38
PROCESS_LATENCY_2907,38
PROCESS_LATENCY_2908,38
PROCESS_LATENCY_2909,38
PROCESS_LATENCY_2910,38
PROCESS_LATENCY_2911,38
PROCESS_LATENCY_2912,38
PROCESS_LATENCY_2913,38
PROCESS_LATENCY_2914,38
PROCESS_LATENCY_2915,38
PROCESS_LATENCY_2916,40
PROCESS_LATENCY_2917,38
PROCESS_LATENCY_2918,83
PROCESS_LATENCY_2919,58
PROCESS_LATENCY_2920,43
PROCESS_LATENCY_2921,42
PROCESS_LATENCY_2922,43
PROCESS_LATENCY_2923,42
PROCESS_LATENCY_2924,45
PROCESS_LATENCY_2925,44
PROCESS_LATENCY_2926,46
PROCESS_LATENCY_2927,56
PROCESS_LATENCY_2928,82
PROCESS_LATENCY_2929,55
PROCESS_LATENCY_2930,38
PROCESS_LATENCY_2931,37
PROCESS_LATENCY_2932,39
PROCESS_LATENCY_2933,37
PROCESS_LATENCY_2934,39
PROCESS_LATENCY_2935,38
PROCESS_LATENCY_2936,42
PROCESS_LATENCY_2937,38
PROCESS_LATENCY_2938,40
PROCESS_LATENCY_2939,38
PROCESS_LATENCY_2940,37
PROCESS_LATENCY_2941,37
PROCESS_LATENCY_2942,37
PROCESS_LATENCY_2943,38
PROCESS_LATENCY_2944,37
PROCESS_LATENCY_2945,38
PROCESS_LATENCY_2946,38
PROCESS_LATENCY_2947,61
PROCESS_LATENCY_2948,41
PROCESS_LATENCY_2949,42
PROCESS_LATENCY_2950,42
PROCESS_LATENCY_2951,43
PROCESS_LATENCY_2952,43
PROCESS_LATENCY_2953,41
PROCESS_LATENCY_2954,44
PROCESS_LATENCY_2955,43
PROCESS_LATENCY_2956,55
PROCESS_LATENCY_2957,43
PROCESS_LATENCY_2958,42
PROCESS_LATENCY_2959,40
PROCESS_LATENCY_2960,41
PROCESS_LATENCY_2961,41
PROCESS_LATENCY_2962,41
PROCESS_LATENCY_2963,43
PROCESS_LATENCY_2964,42
PROCESS_LATENCY_2965,87
PROCESS_LATENCY_2966,46
PROCESS_LATENCY_2967,40
PROCESS_LATENCY_2968,41
PROCESS_LATENCY_2969,41
PROCESS_LATENCY_2970,41
PROCESS_LATENCY_2971,41
PROCESS_LATENCY_2972,40
PROCESS_LATENCY_2973,42
PROCESS_LATENCY_2974,51
PROCESS_LATENCY_2975,62
PROCESS_LATENCY_2976,46
PROCESS_LATENCY_2977,47
PROCESS_LATENCY_2978,47
PROCESS_LATENCY_2979,48
PROCESS_LATENCY_2980,45
PROCESS_LATENCY_2981,49
PROCESS_LATENCY_2982,48
PROCESS_LATENCY_2983,46
PROCESS_LATENCY_2984,46
PROCESS_LATENCY_2985,55
PROCESS_LATENCY_2986,39
PROCESS_LATENCY_2987,39
PROCESS_LATENCY_2988,37
PROCESS_LATENCY_2989,39
PROCESS_LATENCY_2990,39
PROCESS_LATENCY_2991,38
PROCESS_LATENCY_2992,39
PROCESS_LATENCY_2993,39
PROCESS_LATENCY_2994,84
PROCESS_LATENCY_2995,55
PROCESS_LATENCY_2996,39
PROCESS_LATENCY_2997,39
PROCESS_LATENCY_2998,38
PROCESS_LATENCY_2999,38
PROCESS_LATENCY_3000,38
PROCESS_LATENCY_3001,38
PROCESS_LATENCY_3002,43
PROCESS_LATENCY_3003,42
PROCESS_LATENCY_3004,44
PROCESS_LATENCY_3005,42
PROCESS_LATENCY_3006,42
PROCESS_LATENCY_3007,40
PROCESS_LATENCY_3008,40
PROCESS_LATENCY_3009,41
PROCESS_LATENCY_3010,41
PROCESS_LATENCY_3011,41
PROCESS_LATENCY_3012,41
PROCESS_LATENCY_3013,61
PROCESS_LATENCY_3014,42
PROCESS_LATENCY_3015,41
PROCESS_LATENCY_3016,44
PROCESS_LATENCY_3017,41
PROCESS_LATENCY_3018,40
PROCESS_LATENCY_3019,41
PROCESS_LATENCY_3020,40
PROCESS_LATENCY_3021,39
PROCESS_LATENCY_3022,95
PROCESS_LATENCY_3023,67
PROCESS_LATENCY_3024,47
PROCESS_LATENCY_3025,45
PROCESS_LATENCY_3026,47
PROCESS_LATENCY_3027,47
PROCESS_LATENCY_3028,47
PROCESS_LATENCY_3029,49
PROCESS_LATENCY_3030,47
PROCESS_LATENCY_3031,79
PROCESS_LATENCY_3032,52
PROCESS_LATENCY_3033,42
PROCESS_LATENCY_3034,42
PROCESS_LATENCY_3035,42
PROCESS_LATENCY_3036,42
PROCESS_LATENCY_3037,42
PROCESS_LATENCY_3038,42
PROCESS_LATENCY_3039,56
PROCESS_LATENCY_3040,44
PROCESS_LATENCY_3041,43
PROCESS_LATENCY_3042,43
PROCESS_LATENCY_3043,42
PROCESS_LATENCY_3044,44
PROCESS_LATENCY_3045,42
PROCESS_LATENCY_3046,42
PROCESS_LATENCY_3047,41
PROCESS_LATENCY_3048,45
PROCESS_LATENCY_3049,45
PROCESS_LATENCY_3050,41
PROCESS_LATENCY_3051,41
PROCESS_LATENCY_3052,41
PROCESS_LATENCY_3053,42
PROCESS_LATENCY_3054,41
PROCESS_LATENCY_3055,41
PROCESS_LATENCY_3056,40
PROCESS_LATENCY_3057,42
PROCESS_LATENCY_3058,47
PROCESS_LATENCY_3059,41
PROCESS_LATENCY_3060,41
PROCESS_LATENCY_3061,41
PROCESS_LATENCY_3062,41
PROCESS_LATENCY_3063,41
PROCESS_LATENCY_3064,42
PROCESS_LATENCY_3065,46
PROCESS_LATENCY_3066,46
PROCESS_LATENCY_3067,46
PROCESS_LATENCY_3068,47
PROCESS_LATENCY_3069,48
PROCESS_LATENCY_3070,48
PROCESS_LATENCY_3071,47
PROCESS_LATENCY_3072,47
PROCESS_LATENCY_3073,47
PROCESS_LATENCY_3074,46
PROCESS_LATENCY_3075,74
PROCESS_LATENCY_3076,45
PROCESS_LATENCY_3077,44
PROCESS_LATENCY_3078,45
PROCESS_LATENCY_3079,46
PROCESS_LATENCY_3080,46
PROCESS_LATENCY_3081,46
PROCESS_LATENCY_3082,47
PROCESS_LATENCY_3083,46
PROCESS_LATENCY_3084,55
PROCESS_LATENCY_3085,46
PROCESS_LATENCY_3086,47
PROCESS_LATENCY_3087,47
PROCESS_LATENCY_3088,46
PROCESS_LATENCY_3089,59
PROCESS_LATENCY_3090,46
PROCESS_LATENCY_3091,45
PROCESS_LATENCY_3092,49
PROCESS_LATENCY_3093,46
PROCESS_LATENCY_3094,59
PROCESS_LATENCY_3095,49
PROCESS_LATENCY_3096,47
PROCESS_LATENCY_3097,46
PROCESS_LATENCY_3098,48
PROCESS_LATENCY_3099,46
PROCESS_LATENCY_3100,44
PROCESS_LATENCY_3101,45
PROCESS_LATENCY_3102,45
PROCESS_LATENCY_3103,45
PROCESS_LATENCY_3104,45
PROCESS_LATENCY_3105,46
PROCESS_LATENCY_3106,45
PROCESS_LATENCY_3107,44
PROCESS_LATENCY_3108,46
PROCESS_LATENCY_3109,46
PROCESS_LATENCY_3110,46
PROCESS_LATENCY_3111,45
PROCESS_LATENCY_3112,46
PROCESS_LATENCY_3113,47
PROCESS_LATENCY_3114,48
PROCESS_LATENCY_3115,47
PROCESS_LATENCY_3116,46
PROCESS_LATENCY_3117,46
PROCESS_LATENCY_3118,47
PROCESS_LATENCY_3119,86
PROCESS_LATENCY_3120,46
PROCESS_LATENCY_3121,38
PROCESS_LATENCY_3122,38
PROCESS_LATENCY_3123,38
PROCESS_LATENCY_3124,38
PROCESS_LATENCY_3125,38
