ZEROMQ_Camera publisher_LAG_10,1687430675771
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430675860
ZEROMQ_Camera publisher_LAG_2,1687430675863
ZEROMQ_Camera publisher_LAG_3,1687430675866
ZEROMQ_Camera publisher_LAG_4,1687430675866
ZEROMQ_Camera publisher_LAG_5,1687430675866
ZEROMQ_Camera publisher_LAG_6,1687430675867
ZEROMQ_Camera publisher_LAG_7,1687430675868
ZEROMQ_Camera publisher_LAG_8,1687430675868
ZEROMQ_Camera publisher_LAG_9,1687430675868
ZEROMQ_Camera publisher_LAG_10,1687430675868
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430675971
ZEROMQ_Camera publisher_LAG_2,1687430675971
ZEROMQ_Camera publisher_LAG_3,1687430675973
ZEROMQ_Camera publisher_LAG_4,1687430675973
ZEROMQ_Camera publisher_LAG_5,1687430675973
ZEROMQ_Camera publisher_LAG_6,1687430675973
ZEROMQ_Camera publisher_LAG_7,1687430675974
ZEROMQ_Camera publisher_LAG_8,1687430675974
ZEROMQ_Camera publisher_LAG_9,1687430675974
ZEROMQ_Camera publisher_LAG_10,1687430675976
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430676052
ZEROMQ_Camera publisher_LAG_2,1687430676056
ZEROMQ_Camera publisher_LAG_3,1687430676056
ZEROMQ_Camera publisher_LAG_4,1687430676057
ZEROMQ_Camera publisher_LAG_5,1687430676057
ZEROMQ_Camera publisher_LAG_6,1687430676057
ZEROMQ_Camera publisher_LAG_7,1687430676057
ZEROMQ_Camera publisher_LAG_8,1687430676057
ZEROMQ_Camera publisher_LAG_9,1687430676057
ZEROMQ_Camera publisher_LAG_10,1687430676057
ZEROMQ_CAMERA_SEND_ALL,8
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676149
ZEROMQ_Camera publisher_LAG_2,1687430676149
ZEROMQ_Camera publisher_LAG_3,1687430676149
ZEROMQ_Camera publisher_LAG_4,1687430676151
ZEROMQ_Camera publisher_LAG_5,1687430676151
ZEROMQ_Camera publisher_LAG_6,1687430676151
ZEROMQ_Camera publisher_LAG_7,1687430676151
ZEROMQ_Camera publisher_LAG_8,1687430676151
ZEROMQ_Camera publisher_LAG_9,1687430676151
ZEROMQ_Camera publisher_LAG_10,1687430676151
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430676226
ZEROMQ_Camera publisher_LAG_2,1687430676226
ZEROMQ_Camera publisher_LAG_3,1687430676226
ZEROMQ_Camera publisher_LAG_4,1687430676238
ZEROMQ_Camera publisher_LAG_5,1687430676240
ZEROMQ_Camera publisher_LAG_6,1687430676240
ZEROMQ_Camera publisher_LAG_7,1687430676240
ZEROMQ_Camera publisher_LAG_8,1687430676240
ZEROMQ_Camera publisher_LAG_9,1687430676240
ZEROMQ_Camera publisher_LAG_10,1687430676240
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676325
ZEROMQ_Camera publisher_LAG_2,1687430676330
ZEROMQ_Camera publisher_LAG_3,1687430676331
ZEROMQ_Camera publisher_LAG_4,1687430676331
ZEROMQ_Camera publisher_LAG_5,1687430676332
ZEROMQ_Camera publisher_LAG_6,1687430676332
ZEROMQ_Camera publisher_LAG_7,1687430676333
ZEROMQ_Camera publisher_LAG_8,1687430676333
ZEROMQ_Camera publisher_LAG_9,1687430676333
ZEROMQ_Camera publisher_LAG_10,1687430676333
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676429
ZEROMQ_Camera publisher_LAG_2,1687430676429
ZEROMQ_Camera publisher_LAG_3,1687430676429
ZEROMQ_Camera publisher_LAG_4,1687430676431
ZEROMQ_Camera publisher_LAG_5,1687430676431
ZEROMQ_Camera publisher_LAG_6,1687430676431
ZEROMQ_Camera publisher_LAG_7,1687430676431
ZEROMQ_Camera publisher_LAG_8,1687430676431
ZEROMQ_Camera publisher_LAG_9,1687430676431
ZEROMQ_Camera publisher_LAG_10,1687430676432
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430676506
ZEROMQ_Camera publisher_LAG_2,1687430676517
ZEROMQ_Camera publisher_LAG_3,1687430676518
ZEROMQ_Camera publisher_LAG_4,1687430676519
ZEROMQ_Camera publisher_LAG_5,1687430676519
ZEROMQ_Camera publisher_LAG_6,1687430676519
ZEROMQ_Camera publisher_LAG_7,1687430676519
ZEROMQ_Camera publisher_LAG_8,1687430676519
ZEROMQ_Camera publisher_LAG_9,1687430676520
ZEROMQ_Camera publisher_LAG_10,1687430676520
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676607
ZEROMQ_Camera publisher_LAG_2,1687430676621
ZEROMQ_Camera publisher_LAG_3,1687430676622
ZEROMQ_Camera publisher_LAG_4,1687430676622
ZEROMQ_Camera publisher_LAG_5,1687430676624
ZEROMQ_Camera publisher_LAG_6,1687430676624
ZEROMQ_Camera publisher_LAG_7,1687430676625
ZEROMQ_Camera publisher_LAG_8,1687430676625
ZEROMQ_Camera publisher_LAG_9,1687430676625
ZEROMQ_Camera publisher_LAG_10,1687430676625
ZEROMQ_CAMERA_SEND_ALL,23
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430676725
ZEROMQ_Camera publisher_LAG_2,1687430676725
ZEROMQ_Camera publisher_LAG_3,1687430676725
ZEROMQ_Camera publisher_LAG_4,1687430676725
ZEROMQ_Camera publisher_LAG_5,1687430676725
ZEROMQ_Camera publisher_LAG_6,1687430676725
ZEROMQ_Camera publisher_LAG_7,1687430676726
ZEROMQ_Camera publisher_LAG_8,1687430676726
ZEROMQ_Camera publisher_LAG_9,1687430676726
ZEROMQ_Camera publisher_LAG_10,1687430676728
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676806
ZEROMQ_Camera publisher_LAG_2,1687430676807
ZEROMQ_Camera publisher_LAG_3,1687430676807
ZEROMQ_Camera publisher_LAG_4,1687430676807
ZEROMQ_Camera publisher_LAG_5,1687430676807
ZEROMQ_Camera publisher_LAG_6,1687430676809
ZEROMQ_Camera publisher_LAG_7,1687430676810
ZEROMQ_Camera publisher_LAG_8,1687430676810
ZEROMQ_Camera publisher_LAG_9,1687430676810
ZEROMQ_Camera publisher_LAG_10,1687430676810
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
CONTROL_PROCESS,1
ZEROMQ_Camera publisher_LAG_1,1687430676878
ZEROMQ_Camera publisher_LAG_2,1687430676890
ZEROMQ_Camera publisher_LAG_3,1687430676890
ZEROMQ_Camera publisher_LAG_4,1687430676891
ZEROMQ_Camera publisher_LAG_5,1687430676891
ZEROMQ_Camera publisher_LAG_6,1687430676891
ZEROMQ_Camera publisher_LAG_7,1687430676892
ZEROMQ_Camera publisher_LAG_8,1687430676892
ZEROMQ_Camera publisher_LAG_9,1687430676892
ZEROMQ_Camera publisher_LAG_10,1687430676894
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430676986
ZEROMQ_Camera publisher_LAG_2,1687430676988
ZEROMQ_Camera publisher_LAG_3,1687430676988
ZEROMQ_Camera publisher_LAG_4,1687430676988
ZEROMQ_Camera publisher_LAG_5,1687430676988
ZEROMQ_Camera publisher_LAG_6,1687430676989
ZEROMQ_Camera publisher_LAG_7,1687430676989
ZEROMQ_Camera publisher_LAG_8,1687430676989
ZEROMQ_Camera publisher_LAG_9,1687430676989
ZEROMQ_Camera publisher_LAG_10,1687430676989
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430677080
ZEROMQ_Camera publisher_LAG_2,1687430677081
ZEROMQ_Camera publisher_LAG_3,1687430677095
ZEROMQ_Camera publisher_LAG_4,1687430677096
ZEROMQ_Camera publisher_LAG_5,1687430677096
ZEROMQ_Camera publisher_LAG_6,1687430677097
ZEROMQ_Camera publisher_LAG_7,1687430677097
ZEROMQ_Camera publisher_LAG_8,1687430677098
ZEROMQ_Camera publisher_LAG_9,1687430677098
ZEROMQ_Camera publisher_LAG_10,1687430677098
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430677184
ZEROMQ_Camera publisher_LAG_2,1687430677188
ZEROMQ_Camera publisher_LAG_3,1687430677188
ZEROMQ_Camera publisher_LAG_4,1687430677188
ZEROMQ_Camera publisher_LAG_5,1687430677189
ZEROMQ_Camera publisher_LAG_6,1687430677189
ZEROMQ_Camera publisher_LAG_7,1687430677189
ZEROMQ_Camera publisher_LAG_8,1687430677189
ZEROMQ_Camera publisher_LAG_9,1687430677189
ZEROMQ_Camera publisher_LAG_10,1687430677189
ZEROMQ_CAMERA_SEND_ALL,6
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430677277
ZEROMQ_Camera publisher_LAG_2,1687430677282
ZEROMQ_Camera publisher_LAG_3,1687430677283
ZEROMQ_Camera publisher_LAG_4,1687430677283
ZEROMQ_Camera publisher_LAG_5,1687430677283
ZEROMQ_Camera publisher_LAG_6,1687430677285
ZEROMQ_Camera publisher_LAG_7,1687430677286
ZEROMQ_Camera publisher_LAG_8,1687430677287
ZEROMQ_Camera publisher_LAG_9,1687430677287
ZEROMQ_Camera publisher_LAG_10,1687430677287
ZEROMQ_CAMERA_SEND_ALL,11
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430677356
ZEROMQ_Camera publisher_LAG_2,1687430677356
ZEROMQ_Camera publisher_LAG_3,1687430677356
ZEROMQ_Camera publisher_LAG_4,1687430677365
ZEROMQ_Camera publisher_LAG_5,1687430677365
ZEROMQ_Camera publisher_LAG_6,1687430677366
ZEROMQ_Camera publisher_LAG_7,1687430677367
ZEROMQ_Camera publisher_LAG_8,1687430677367
ZEROMQ_Camera publisher_LAG_9,1687430677367
ZEROMQ_Camera publisher_LAG_10,1687430677367
ZEROMQ_CAMERA_SEND_ALL,12
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430677458
ZEROMQ_Camera publisher_LAG_2,1687430677469
ZEROMQ_Camera publisher_LAG_3,1687430677470
ZEROMQ_Camera publisher_LAG_4,1687430677471
ZEROMQ_Camera publisher_LAG_5,1687430677471
ZEROMQ_Camera publisher_LAG_6,1687430677471
ZEROMQ_Camera publisher_LAG_7,1687430677471
ZEROMQ_Camera publisher_LAG_8,1687430677471
ZEROMQ_Camera publisher_LAG_9,1687430677474
ZEROMQ_Camera publisher_LAG_10,1687430677474
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430677581
ZEROMQ_Camera publisher_LAG_2,1687430677582
ZEROMQ_Camera publisher_LAG_3,1687430677583
ZEROMQ_Camera publisher_LAG_4,1687430677583
ZEROMQ_Camera publisher_LAG_5,1687430677583
ZEROMQ_Camera publisher_LAG_6,1687430677583
ZEROMQ_Camera publisher_LAG_7,1687430677583
ZEROMQ_Camera publisher_LAG_8,1687430677583
ZEROMQ_Camera publisher_LAG_9,1687430677584
ZEROMQ_Camera publisher_LAG_10,1687430677584
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430677671
ZEROMQ_Camera publisher_LAG_2,1687430677682
ZEROMQ_Camera publisher_LAG_3,1687430677682
ZEROMQ_Camera publisher_LAG_4,1687430677682
ZEROMQ_Camera publisher_LAG_5,1687430677684
ZEROMQ_Camera publisher_LAG_6,1687430677684
ZEROMQ_Camera publisher_LAG_7,1687430677684
ZEROMQ_Camera publisher_LAG_8,1687430677684
ZEROMQ_Camera publisher_LAG_9,1687430677684
ZEROMQ_Camera publisher_LAG_10,1687430677684
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430677751
ZEROMQ_Camera publisher_LAG_2,1687430677756
ZEROMQ_Camera publisher_LAG_3,1687430677762
ZEROMQ_Camera publisher_LAG_4,1687430677763
ZEROMQ_Camera publisher_LAG_5,1687430677764
ZEROMQ_Camera publisher_LAG_6,1687430677764
ZEROMQ_Camera publisher_LAG_7,1687430677764
ZEROMQ_Camera publisher_LAG_8,1687430677764
ZEROMQ_Camera publisher_LAG_9,1687430677764
ZEROMQ_Camera publisher_LAG_10,1687430677764
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,8
ZEROMQ_Camera publisher_LAG_1,1687430677858
ZEROMQ_Camera publisher_LAG_2,1687430677860
ZEROMQ_Camera publisher_LAG_3,1687430677860
ZEROMQ_Camera publisher_LAG_4,1687430677861
ZEROMQ_Camera publisher_LAG_5,1687430677861
ZEROMQ_Camera publisher_LAG_6,1687430677861
ZEROMQ_Camera publisher_LAG_7,1687430677861
ZEROMQ_Camera publisher_LAG_8,1687430677863
ZEROMQ_Camera publisher_LAG_9,1687430677864
ZEROMQ_Camera publisher_LAG_10,1687430677864
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430677963
ZEROMQ_Camera publisher_LAG_2,1687430677963
ZEROMQ_Camera publisher_LAG_3,1687430677964
ZEROMQ_Camera publisher_LAG_4,1687430677965
ZEROMQ_Camera publisher_LAG_5,1687430677965
ZEROMQ_Camera publisher_LAG_6,1687430677965
ZEROMQ_Camera publisher_LAG_7,1687430677965
ZEROMQ_Camera publisher_LAG_8,1687430677965
ZEROMQ_Camera publisher_LAG_9,1687430677965
ZEROMQ_Camera publisher_LAG_10,1687430677967
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678054
ZEROMQ_Camera publisher_LAG_2,1687430678055
ZEROMQ_Camera publisher_LAG_3,1687430678056
ZEROMQ_Camera publisher_LAG_4,1687430678056
ZEROMQ_Camera publisher_LAG_5,1687430678056
ZEROMQ_Camera publisher_LAG_6,1687430678056
ZEROMQ_Camera publisher_LAG_7,1687430678056
ZEROMQ_Camera publisher_LAG_8,1687430678056
ZEROMQ_Camera publisher_LAG_9,1687430678058
ZEROMQ_Camera publisher_LAG_10,1687430678058
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678150
ZEROMQ_Camera publisher_LAG_2,1687430678150
ZEROMQ_Camera publisher_LAG_3,1687430678151
ZEROMQ_Camera publisher_LAG_4,1687430678151
ZEROMQ_Camera publisher_LAG_5,1687430678151
ZEROMQ_Camera publisher_LAG_6,1687430678153
ZEROMQ_Camera publisher_LAG_7,1687430678153
ZEROMQ_Camera publisher_LAG_8,1687430678154
ZEROMQ_Camera publisher_LAG_9,1687430678154
ZEROMQ_Camera publisher_LAG_10,1687430678154
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430678216
ZEROMQ_Camera publisher_LAG_2,1687430678216
ZEROMQ_Camera publisher_LAG_3,1687430678223
ZEROMQ_Camera publisher_LAG_4,1687430678223
ZEROMQ_Camera publisher_LAG_5,1687430678223
ZEROMQ_Camera publisher_LAG_6,1687430678224
ZEROMQ_Camera publisher_LAG_7,1687430678224
ZEROMQ_Camera publisher_LAG_8,1687430678224
ZEROMQ_Camera publisher_LAG_9,1687430678224
ZEROMQ_Camera publisher_LAG_10,1687430678224
ZEROMQ_CAMERA_SEND_ALL,10
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678315
ZEROMQ_Camera publisher_LAG_2,1687430678319
ZEROMQ_Camera publisher_LAG_3,1687430678320
ZEROMQ_Camera publisher_LAG_4,1687430678320
ZEROMQ_Camera publisher_LAG_5,1687430678320
ZEROMQ_Camera publisher_LAG_6,1687430678320
ZEROMQ_Camera publisher_LAG_7,1687430678320
ZEROMQ_Camera publisher_LAG_8,1687430678322
ZEROMQ_Camera publisher_LAG_9,1687430678322
ZEROMQ_Camera publisher_LAG_10,1687430678323
ZEROMQ_CAMERA_SEND_ALL,24
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430678411
ZEROMQ_Camera publisher_LAG_2,1687430678411
ZEROMQ_Camera publisher_LAG_3,1687430678412
ZEROMQ_Camera publisher_LAG_4,1687430678413
ZEROMQ_Camera publisher_LAG_5,1687430678413
ZEROMQ_Camera publisher_LAG_6,1687430678413
ZEROMQ_Camera publisher_LAG_7,1687430678413
ZEROMQ_Camera publisher_LAG_8,1687430678415
ZEROMQ_Camera publisher_LAG_9,1687430678415
ZEROMQ_Camera publisher_LAG_10,1687430678416
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430678499
ZEROMQ_Camera publisher_LAG_2,1687430678499
ZEROMQ_Camera publisher_LAG_3,1687430678505
ZEROMQ_Camera publisher_LAG_4,1687430678511
ZEROMQ_Camera publisher_LAG_5,1687430678511
ZEROMQ_Camera publisher_LAG_6,1687430678513
ZEROMQ_Camera publisher_LAG_7,1687430678513
ZEROMQ_Camera publisher_LAG_8,1687430678513
ZEROMQ_Camera publisher_LAG_9,1687430678513
ZEROMQ_Camera publisher_LAG_10,1687430678513
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678597
ZEROMQ_Camera publisher_LAG_2,1687430678604
ZEROMQ_Camera publisher_LAG_3,1687430678605
ZEROMQ_Camera publisher_LAG_4,1687430678605
ZEROMQ_Camera publisher_LAG_5,1687430678605
ZEROMQ_Camera publisher_LAG_6,1687430678605
ZEROMQ_Camera publisher_LAG_7,1687430678605
ZEROMQ_Camera publisher_LAG_8,1687430678605
ZEROMQ_Camera publisher_LAG_9,1687430678605
ZEROMQ_Camera publisher_LAG_10,1687430678605
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678693
ZEROMQ_Camera publisher_LAG_2,1687430678693
ZEROMQ_Camera publisher_LAG_3,1687430678694
ZEROMQ_Camera publisher_LAG_4,1687430678694
ZEROMQ_Camera publisher_LAG_5,1687430678694
ZEROMQ_Camera publisher_LAG_6,1687430678694
ZEROMQ_Camera publisher_LAG_7,1687430678694
ZEROMQ_Camera publisher_LAG_8,1687430678694
ZEROMQ_Camera publisher_LAG_9,1687430678694
ZEROMQ_Camera publisher_LAG_10,1687430678695
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678801
ZEROMQ_Camera publisher_LAG_2,1687430678802
ZEROMQ_Camera publisher_LAG_3,1687430678803
ZEROMQ_Camera publisher_LAG_4,1687430678803
ZEROMQ_Camera publisher_LAG_5,1687430678803
ZEROMQ_Camera publisher_LAG_6,1687430678803
ZEROMQ_Camera publisher_LAG_7,1687430678804
ZEROMQ_Camera publisher_LAG_8,1687430678804
ZEROMQ_Camera publisher_LAG_9,1687430678804
ZEROMQ_Camera publisher_LAG_10,1687430678804
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430678900
ZEROMQ_Camera publisher_LAG_2,1687430678907
ZEROMQ_Camera publisher_LAG_3,1687430678907
ZEROMQ_Camera publisher_LAG_4,1687430678908
ZEROMQ_Camera publisher_LAG_5,1687430678908
ZEROMQ_Camera publisher_LAG_6,1687430678908
ZEROMQ_Camera publisher_LAG_7,1687430678909
ZEROMQ_Camera publisher_LAG_8,1687430678909
ZEROMQ_Camera publisher_LAG_9,1687430678909
ZEROMQ_Camera publisher_LAG_10,1687430678909
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687430679006
ZEROMQ_Camera publisher_LAG_2,1687430679006
ZEROMQ_Camera publisher_LAG_3,1687430679007
ZEROMQ_Camera publisher_LAG_4,1687430679007
ZEROMQ_Camera publisher_LAG_5,1687430679007
ZEROMQ_Camera publisher_LAG_6,1687430679009
ZEROMQ_Camera publisher_LAG_7,1687430679010
ZEROMQ_Camera publisher_LAG_8,1687430679010
ZEROMQ_Camera publisher_LAG_9,1687430679010
ZEROMQ_Camera publisher_LAG_10,1687430679010
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430679085
ZEROMQ_Camera publisher_LAG_2,1687430679085
ZEROMQ_Camera publisher_LAG_3,1687430679086
ZEROMQ_Camera publisher_LAG_4,1687430679086
ZEROMQ_Camera publisher_LAG_5,1687430679086
ZEROMQ_Camera publisher_LAG_6,1687430679086
ZEROMQ_Camera publisher_LAG_7,1687430679086
ZEROMQ_Camera publisher_LAG_8,1687430679086
ZEROMQ_Camera publisher_LAG_9,1687430679087
ZEROMQ_Camera publisher_LAG_10,1687430679088
ZEROMQ_CAMERA_SEND_ALL,9
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687430679177
ZEROMQ_Camera publisher_LAG_2,1687430679177
ZEROMQ_Camera publisher_LAG_3,1687430679178
ZEROMQ_Camera publisher_LAG_4,1687430679178
ZEROMQ_Camera publisher_LAG_5,1687430679178
ZEROMQ_Camera publisher_LAG_6,1687430679178
ZEROMQ_Camera publisher_LAG_7,1687430679179
ZEROMQ_Camera publisher_LAG_8,1687430679180
ZEROMQ_Camera publisher_LAG_9,1687430679180
ZEROMQ_Camera publisher_LAG_10,1687430679180
ZEROMQ_CAMERA_SEND_ALL,11
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430679265
ZEROMQ_Camera publisher_LAG_2,1687430679273
ZEROMQ_Camera publisher_LAG_3,1687430679273
ZEROMQ_Camera publisher_LAG_4,1687430679275
ZEROMQ_Camera publisher_LAG_5,1687430679275
ZEROMQ_Camera publisher_LAG_6,1687430679275
