PROCESS_LATENCY_874,40
PROCESS_LATENCY_875,37
PROCESS_LATENCY_876,50
PROCESS_LATENCY_877,45
PROCESS_LATENCY_878,39
PROCESS_LATENCY_879,40
PROCESS_LATENCY_880,40
PROCESS_LATENCY_881,38
PROCESS_LATENCY_882,39
PROCESS_LATENCY_883,39
PROCESS_LATENCY_884,38
PROCESS_LATENCY_885,38
PROCESS_LATENCY_886,39
PROCESS_LATENCY_887,39
PROCESS_LATENCY_888,38
PROCESS_LATENCY_889,51
PROCESS_LATENCY_890,39
PROCESS_LATENCY_891,39
PROCESS_LATENCY_892,37
PROCESS_LATENCY_893,38
PROCESS_LATENCY_894,38
PROCESS_LATENCY_895,38
PROCESS_LATENCY_896,37
PROCESS_LATENCY_897,38
PROCESS_LATENCY_898,39
PROCESS_LATENCY_899,40
PROCESS_LATENCY_900,38
PROCESS_LATENCY_901,38
PROCESS_LATENCY_902,43
PROCESS_LATENCY_903,38
PROCESS_LATENCY_904,39
PROCESS_LATENCY_905,38
PROCESS_LATENCY_906,38
PROCESS_LATENCY_907,41
PROCESS_LATENCY_908,39
PROCESS_LATENCY_909,38
PROCESS_LATENCY_910,39
PROCESS_LATENCY_911,38
PROCESS_LATENCY_912,39
PROCESS_LATENCY_913,39
PROCESS_LATENCY_914,39
PROCESS_LATENCY_915,54
PROCESS_LATENCY_916,54
PROCESS_LATENCY_917,38
PROCESS_LATENCY_918,38
PROCESS_LATENCY_919,39
PROCESS_LATENCY_920,38
PROCESS_LATENCY_921,38
PROCESS_LATENCY_922,40
PROCESS_LATENCY_923,41
PROCESS_LATENCY_924,39
PROCESS_LATENCY_925,39
PROCESS_LATENCY_926,39
PROCESS_LATENCY_927,37
PROCESS_LATENCY_928,81
PROCESS_LATENCY_929,54
PROCESS_LATENCY_930,39
PROCESS_LATENCY_931,38
PROCESS_LATENCY_932,39
PROCESS_LATENCY_933,38
PROCESS_LATENCY_934,40
PROCESS_LATENCY_935,39
PROCESS_LATENCY_936,39
PROCESS_LATENCY_937,39
PROCESS_LATENCY_938,38
PROCESS_LATENCY_939,38
PROCESS_LATENCY_940,39
PROCESS_LATENCY_941,48
PROCESS_LATENCY_942,40
PROCESS_LATENCY_943,40
PROCESS_LATENCY_944,39
PROCESS_LATENCY_945,38
PROCESS_LATENCY_946,40
PROCESS_LATENCY_947,39
PROCESS_LATENCY_948,38
PROCESS_LATENCY_949,40
PROCESS_LATENCY_950,40
PROCESS_LATENCY_951,39
PROCESS_LATENCY_952,39
PROCESS_LATENCY_953,83
PROCESS_LATENCY_954,55
PROCESS_LATENCY_955,46
PROCESS_LATENCY_956,38
PROCESS_LATENCY_957,37
PROCESS_LATENCY_958,38
PROCESS_LATENCY_959,38
PROCESS_LATENCY_960,39
PROCESS_LATENCY_961,38
PROCESS_LATENCY_962,38
PROCESS_LATENCY_963,40
PROCESS_LATENCY_964,38
PROCESS_LATENCY_965,38
PROCESS_LATENCY_966,38
PROCESS_LATENCY_967,38
PROCESS_LATENCY_968,39
PROCESS_LATENCY_969,38
PROCESS_LATENCY_970,37
PROCESS_LATENCY_971,38
PROCESS_LATENCY_972,49
PROCESS_LATENCY_973,40
PROCESS_LATENCY_974,39
PROCESS_LATENCY_975,38
PROCESS_LATENCY_976,39
PROCESS_LATENCY_977,39
PROCESS_LATENCY_978,38
PROCESS_LATENCY_979,55
PROCESS_LATENCY_980,48
PROCESS_LATENCY_981,40
PROCESS_LATENCY_982,41
PROCESS_LATENCY_983,40
PROCESS_LATENCY_984,41
PROCESS_LATENCY_985,40
PROCESS_LATENCY_986,41
PROCESS_LATENCY_987,41
PROCESS_LATENCY_988,40
PROCESS_LATENCY_989,40
PROCESS_LATENCY_990,42
PROCESS_LATENCY_991,77
PROCESS_LATENCY_992,58
PROCESS_LATENCY_993,38
PROCESS_LATENCY_994,38
PROCESS_LATENCY_995,39
PROCESS_LATENCY_996,37
PROCESS_LATENCY_997,39
PROCESS_LATENCY_998,40
PROCESS_LATENCY_999,37
PROCESS_LATENCY_1000,37
PROCESS_LATENCY_1001,38
PROCESS_LATENCY_1002,39
PROCESS_LATENCY_1003,37
PROCESS_LATENCY_1004,40
PROCESS_LATENCY_1005,39
PROCESS_LATENCY_1006,39
PROCESS_LATENCY_1007,39
PROCESS_LATENCY_1008,38
PROCESS_LATENCY_1009,38
PROCESS_LATENCY_1010,38
PROCESS_LATENCY_1011,38
PROCESS_LATENCY_1012,39
PROCESS_LATENCY_1013,38
PROCESS_LATENCY_1014,38
PROCESS_LATENCY_1015,39
PROCESS_LATENCY_1016,85
PROCESS_LATENCY_1017,54
PROCESS_LATENCY_1018,40
PROCESS_LATENCY_1019,40
PROCESS_LATENCY_1020,40
PROCESS_LATENCY_1021,41
PROCESS_LATENCY_1022,40
PROCESS_LATENCY_1023,39
PROCESS_LATENCY_1024,41
PROCESS_LATENCY_1025,38
PROCESS_LATENCY_1026,39
PROCESS_LATENCY_1027,40
PROCESS_LATENCY_1028,54
PROCESS_LATENCY_1029,54
PROCESS_LATENCY_1030,38
PROCESS_LATENCY_1031,39
PROCESS_LATENCY_1032,38
PROCESS_LATENCY_1033,38
PROCESS_LATENCY_1034,37
PROCESS_LATENCY_1035,39
PROCESS_LATENCY_1036,39
PROCESS_LATENCY_1037,38
PROCESS_LATENCY_1038,37
PROCESS_LATENCY_1039,39
PROCESS_LATENCY_1040,46
PROCESS_LATENCY_1041,38
PROCESS_LATENCY_1042,38
PROCESS_LATENCY_1043,37
PROCESS_LATENCY_1044,38
PROCESS_LATENCY_1045,37
PROCESS_LATENCY_1046,39
PROCESS_LATENCY_1047,38
PROCESS_LATENCY_1048,39
PROCESS_LATENCY_1049,40
PROCESS_LATENCY_1050,38
PROCESS_LATENCY_1051,39
PROCESS_LATENCY_1052,70
PROCESS_LATENCY_1053,53
PROCESS_LATENCY_1054,39
PROCESS_LATENCY_1055,40
PROCESS_LATENCY_1056,37
PROCESS_LATENCY_1057,39
PROCESS_LATENCY_1058,38
PROCESS_LATENCY_1059,37
PROCESS_LATENCY_1060,37
PROCESS_LATENCY_1061,39
PROCESS_LATENCY_1062,38
PROCESS_LATENCY_1063,37
PROCESS_LATENCY_1064,37
PROCESS_LATENCY_1065,38
PROCESS_LATENCY_1066,37
PROCESS_LATENCY_1067,39
PROCESS_LATENCY_1068,37
PROCESS_LATENCY_1069,39
PROCESS_LATENCY_1070,40
PROCESS_LATENCY_1071,42
PROCESS_LATENCY_1072,40
PROCESS_LATENCY_1073,39
PROCESS_LATENCY_1074,40
PROCESS_LATENCY_1075,39
PROCESS_LATENCY_1076,38
PROCESS_LATENCY_1077,54
PROCESS_LATENCY_1078,56
PROCESS_LATENCY_1079,39
PROCESS_LATENCY_1080,39
PROCESS_LATENCY_1081,39
PROCESS_LATENCY_1082,39
PROCESS_LATENCY_1083,39
PROCESS_LATENCY_1084,39
PROCESS_LATENCY_1085,40
PROCESS_LATENCY_1086,41
PROCESS_LATENCY_1087,40
PROCESS_LATENCY_1088,41
PROCESS_LATENCY_1089,71
PROCESS_LATENCY_1090,55
PROCESS_LATENCY_1091,39
PROCESS_LATENCY_1092,41
PROCESS_LATENCY_1093,40
PROCESS_LATENCY_1094,40
PROCESS_LATENCY_1095,42
PROCESS_LATENCY_1096,41
PROCESS_LATENCY_1097,41
PROCESS_LATENCY_1098,43
PROCESS_LATENCY_1099,41
PROCESS_LATENCY_1100,40
PROCESS_LATENCY_1101,87
PROCESS_LATENCY_1102,55
PROCESS_LATENCY_1103,40
PROCESS_LATENCY_1104,43
PROCESS_LATENCY_1105,38
PROCESS_LATENCY_1106,38
PROCESS_LATENCY_1107,40
PROCESS_LATENCY_1108,39
PROCESS_LATENCY_1109,39
PROCESS_LATENCY_1110,39
PROCESS_LATENCY_1111,39
PROCESS_LATENCY_1112,40
PROCESS_LATENCY_1113,39
PROCESS_LATENCY_1114,43
PROCESS_LATENCY_1115,43
PROCESS_LATENCY_1116,39
PROCESS_LATENCY_1117,39
PROCESS_LATENCY_1118,43
PROCESS_LATENCY_1119,39
PROCESS_LATENCY_1120,38
PROCESS_LATENCY_1121,39
PROCESS_LATENCY_1122,38
PROCESS_LATENCY_1123,39
PROCESS_LATENCY_1124,40
PROCESS_LATENCY_1125,40
PROCESS_LATENCY_1126,38
PROCESS_LATENCY_1127,56
PROCESS_LATENCY_1128,55
PROCESS_LATENCY_1129,41
PROCESS_LATENCY_1130,40
PROCESS_LATENCY_1131,40
PROCESS_LATENCY_1132,43
PROCESS_LATENCY_1133,42
PROCESS_LATENCY_1134,40
PROCESS_LATENCY_1135,41
PROCESS_LATENCY_1136,43
PROCESS_LATENCY_1137,41
PROCESS_LATENCY_1138,40
PROCESS_LATENCY_1139,73
PROCESS_LATENCY_1140,56
PROCESS_LATENCY_1141,40
PROCESS_LATENCY_1142,40
PROCESS_LATENCY_1143,39
PROCESS_LATENCY_1144,41
PROCESS_LATENCY_1145,40
PROCESS_LATENCY_1146,40
PROCESS_LATENCY_1147,41
PROCESS_LATENCY_1148,39
PROCESS_LATENCY_1149,39
PROCESS_LATENCY_1150,39
PROCESS_LATENCY_1151,40
PROCESS_LATENCY_1152,50
PROCESS_LATENCY_1153,54
PROCESS_LATENCY_1154,40
PROCESS_LATENCY_1155,40
PROCESS_LATENCY_1156,40
PROCESS_LATENCY_1157,42
PROCESS_LATENCY_1158,40
PROCESS_LATENCY_1159,39
PROCESS_LATENCY_1160,39
PROCESS_LATENCY_1161,43
PROCESS_LATENCY_1162,39
PROCESS_LATENCY_1163,40
PROCESS_LATENCY_1164,84
PROCESS_LATENCY_1165,57
PROCESS_LATENCY_1166,38
PROCESS_LATENCY_1167,38
PROCESS_LATENCY_1168,40
PROCESS_LATENCY_1169,37
PROCESS_LATENCY_1170,38
PROCESS_LATENCY_1171,39
PROCESS_LATENCY_1172,38
PROCESS_LATENCY_1173,39
PROCESS_LATENCY_1174,39
PROCESS_LATENCY_1175,39
PROCESS_LATENCY_1176,38
PROCESS_LATENCY_1177,55
PROCESS_LATENCY_1178,54
PROCESS_LATENCY_1179,40
PROCESS_LATENCY_1180,39
PROCESS_LATENCY_1181,39
PROCESS_LATENCY_1182,39
PROCESS_LATENCY_1183,39
PROCESS_LATENCY_1184,38
PROCESS_LATENCY_1185,38
PROCESS_LATENCY_1186,38
PROCESS_LATENCY_1187,39
PROCESS_LATENCY_1188,40
PROCESS_LATENCY_1189,63
PROCESS_LATENCY_1190,55
PROCESS_LATENCY_1191,39
PROCESS_LATENCY_1192,40
PROCESS_LATENCY_1193,40
PROCESS_LATENCY_1194,42
PROCESS_LATENCY_1195,41
PROCESS_LATENCY_1196,40
PROCESS_LATENCY_1197,40
PROCESS_LATENCY_1198,39
PROCESS_LATENCY_1199,39
PROCESS_LATENCY_1200,40
PROCESS_LATENCY_1201,39
PROCESS_LATENCY_1202,55
PROCESS_LATENCY_1203,55
PROCESS_LATENCY_1204,47
PROCESS_LATENCY_1205,57
PROCESS_LATENCY_1206,40
PROCESS_LATENCY_1207,40
PROCESS_LATENCY_1208,38
PROCESS_LATENCY_1209,40
PROCESS_LATENCY_1210,39
PROCESS_LATENCY_1211,38
PROCESS_LATENCY_1212,39
PROCESS_LATENCY_1213,40
PROCESS_LATENCY_1214,37
PROCESS_LATENCY_1215,51
PROCESS_LATENCY_1216,38
PROCESS_LATENCY_1217,38
PROCESS_LATENCY_1218,40
PROCESS_LATENCY_1219,38
PROCESS_LATENCY_1220,37
PROCESS_LATENCY_1221,38
PROCESS_LATENCY_1222,38
PROCESS_LATENCY_1223,38
PROCESS_LATENCY_1224,38
PROCESS_LATENCY_1225,38
PROCESS_LATENCY_1226,38
PROCESS_LATENCY_1227,40
PROCESS_LATENCY_1228,50
PROCESS_LATENCY_1229,37
PROCESS_LATENCY_1230,38
PROCESS_LATENCY_1231,38
PROCESS_LATENCY_1232,40
PROCESS_LATENCY_1233,38
PROCESS_LATENCY_1234,39
PROCESS_LATENCY_1235,39
PROCESS_LATENCY_1236,38
PROCESS_LATENCY_1237,38
PROCESS_LATENCY_1238,38
PROCESS_LATENCY_1239,38
PROCESS_LATENCY_1240,47
PROCESS_LATENCY_1241,39
PROCESS_LATENCY_1242,39
PROCESS_LATENCY_1243,37
PROCESS_LATENCY_1244,41
PROCESS_LATENCY_1245,40
PROCESS_LATENCY_1246,39
PROCESS_LATENCY_1247,39
PROCESS_LATENCY_1248,39
PROCESS_LATENCY_1249,39
PROCESS_LATENCY_1250,40
PROCESS_LATENCY_1251,39
PROCESS_LATENCY_1252,38
PROCESS_LATENCY_1253,55
PROCESS_LATENCY_1254,43
PROCESS_LATENCY_1255,39
PROCESS_LATENCY_1256,39
PROCESS_LATENCY_1257,39
PROCESS_LATENCY_1258,40
PROCESS_LATENCY_1259,40
PROCESS_LATENCY_1260,40
PROCESS_LATENCY_1261,40
PROCESS_LATENCY_1262,39
PROCESS_LATENCY_1263,39
PROCESS_LATENCY_1264,40
PROCESS_LATENCY_1265,68
PROCESS_LATENCY_1266,54
PROCESS_LATENCY_1267,39
PROCESS_LATENCY_1268,39
PROCESS_LATENCY_1269,40
PROCESS_LATENCY_1270,42
PROCESS_LATENCY_1271,39
PROCESS_LATENCY_1272,40
PROCESS_LATENCY_1273,39
PROCESS_LATENCY_1274,39
PROCESS_LATENCY_1275,39
PROCESS_LATENCY_1276,38
PROCESS_LATENCY_1277,39
PROCESS_LATENCY_1278,46
PROCESS_LATENCY_1279,54
PROCESS_LATENCY_1280,39
PROCESS_LATENCY_1281,39
PROCESS_LATENCY_1282,39
PROCESS_LATENCY_1283,37
PROCESS_LATENCY_1284,39
PROCESS_LATENCY_1285,40
PROCESS_LATENCY_1286,39
PROCESS_LATENCY_1287,38
PROCESS_LATENCY_1288,39
PROCESS_LATENCY_1289,38
PROCESS_LATENCY_1290,39
PROCESS_LATENCY_1291,39
PROCESS_LATENCY_1292,38
PROCESS_LATENCY_1293,41
PROCESS_LATENCY_1294,39
PROCESS_LATENCY_1295,41
PROCESS_LATENCY_1296,43
PROCESS_LATENCY_1297,39
PROCESS_LATENCY_1298,38
PROCESS_LATENCY_1299,39
PROCESS_LATENCY_1300,39
PROCESS_LATENCY_1301,43
PROCESS_LATENCY_1302,40
PROCESS_LATENCY_1303,38
PROCESS_LATENCY_1304,56
PROCESS_LATENCY_1305,54
PROCESS_LATENCY_1306,39
PROCESS_LATENCY_1307,40
PROCESS_LATENCY_1308,40
PROCESS_LATENCY_1309,38
PROCESS_LATENCY_1310,39
PROCESS_LATENCY_1311,39
PROCESS_LATENCY_1312,40
PROCESS_LATENCY_1313,44
PROCESS_LATENCY_1314,39
PROCESS_LATENCY_1315,39
PROCESS_LATENCY_1316,37
PROCESS_LATENCY_1317,50
PROCESS_LATENCY_1318,42
PROCESS_LATENCY_1319,38
PROCESS_LATENCY_1320,39
PROCESS_LATENCY_1321,39
PROCESS_LATENCY_1322,38
PROCESS_LATENCY_1323,38
PROCESS_LATENCY_1324,37
PROCESS_LATENCY_1325,38
PROCESS_LATENCY_1326,38
PROCESS_LATENCY_1327,38
PROCESS_LATENCY_1328,39
PROCESS_LATENCY_1329,38
PROCESS_LATENCY_1330,51
PROCESS_LATENCY_1331,38
PROCESS_LATENCY_1332,40
PROCESS_LATENCY_1333,39
PROCESS_LATENCY_1334,37
PROCESS_LATENCY_1335,38
PROCESS_LATENCY_1336,40
PROCESS_LATENCY_1337,39
PROCESS_LATENCY_1338,37
PROCESS_LATENCY_1339,38
PROCESS_LATENCY_1340,38
PROCESS_LATENCY_1341,39
PROCESS_LATENCY_1342,51
PROCESS_LATENCY_1343,53
PROCESS_LATENCY_1344,39
PROCESS_LATENCY_1345,39
PROCESS_LATENCY_1346,38
PROCESS_LATENCY_1347,38
PROCESS_LATENCY_1348,38
PROCESS_LATENCY_1349,40
PROCESS_LATENCY_1350,39
PROCESS_LATENCY_1351,39
PROCESS_LATENCY_1352,40
PROCESS_LATENCY_1353,39
PROCESS_LATENCY_1354,40
PROCESS_LATENCY_1355,55
PROCESS_LATENCY_1356,39
PROCESS_LATENCY_1357,39
PROCESS_LATENCY_1358,39
PROCESS_LATENCY_1359,38
PROCESS_LATENCY_1360,39
PROCESS_LATENCY_1361,38
PROCESS_LATENCY_1362,39
PROCESS_LATENCY_1363,43
PROCESS_LATENCY_1364,40
PROCESS_LATENCY_1365,38
PROCESS_LATENCY_1366,38
PROCESS_LATENCY_1367,54
PROCESS_LATENCY_1368,53
PROCESS_LATENCY_1369,40
PROCESS_LATENCY_1370,37
PROCESS_LATENCY_1371,38
PROCESS_LATENCY_1372,38
PROCESS_LATENCY_1373,39
PROCESS_LATENCY_1374,39
PROCESS_LATENCY_1375,38
PROCESS_LATENCY_1376,37
PROCESS_LATENCY_1377,39
PROCESS_LATENCY_1378,38
PROCESS_LATENCY_1379,38
PROCESS_LATENCY_1380,53
PROCESS_LATENCY_1381,41
PROCESS_LATENCY_1382,39
PROCESS_LATENCY_1383,50
PROCESS_LATENCY_1384,39
PROCESS_LATENCY_1385,38
PROCESS_LATENCY_1386,38
PROCESS_LATENCY_1387,39
PROCESS_LATENCY_1388,39
PROCESS_LATENCY_1389,38
PROCESS_LATENCY_1390,39
PROCESS_LATENCY_1391,38
PROCESS_LATENCY_1392,54
PROCESS_LATENCY_1393,53
PROCESS_LATENCY_1394,38
PROCESS_LATENCY_1395,38
PROCESS_LATENCY_1396,38
PROCESS_LATENCY_1397,38
PROCESS_LATENCY_1398,38
PROCESS_LATENCY_1399,40
PROCESS_LATENCY_1400,38
PROCESS_LATENCY_1401,38
PROCESS_LATENCY_1402,39
PROCESS_LATENCY_1403,40
PROCESS_LATENCY_1404,53
PROCESS_LATENCY_1405,38
PROCESS_LATENCY_1406,38
PROCESS_LATENCY_1407,39
PROCESS_LATENCY_1408,40
PROCESS_LATENCY_1409,39
PROCESS_LATENCY_1410,39
PROCESS_LATENCY_1411,37
PROCESS_LATENCY_1412,38
PROCESS_LATENCY_1413,39
PROCESS_LATENCY_1414,40
PROCESS_LATENCY_1415,40
PROCESS_LATENCY_1416,64
PROCESS_LATENCY_1417,57
PROCESS_LATENCY_1418,40
PROCESS_LATENCY_1419,41
PROCESS_LATENCY_1420,40
PROCESS_LATENCY_1421,46
PROCESS_LATENCY_1422,38
PROCESS_LATENCY_1423,38
PROCESS_LATENCY_1424,39
PROCESS_LATENCY_1425,40
PROCESS_LATENCY_1426,39
PROCESS_LATENCY_1427,39
PROCESS_LATENCY_1428,37
PROCESS_LATENCY_1429,53
PROCESS_LATENCY_1430,38
PROCESS_LATENCY_1431,39
PROCESS_LATENCY_1432,38
PROCESS_LATENCY_1433,38
PROCESS_LATENCY_1434,39
PROCESS_LATENCY_1435,38
PROCESS_LATENCY_1436,38
PROCESS_LATENCY_1437,37
PROCESS_LATENCY_1438,37
PROCESS_LATENCY_1439,38
PROCESS_LATENCY_1440,38
PROCESS_LATENCY_1441,79
PROCESS_LATENCY_1442,55
PROCESS_LATENCY_1443,37
PROCESS_LATENCY_1444,39
PROCESS_LATENCY_1445,39
PROCESS_LATENCY_1446,39
PROCESS_LATENCY_1447,39
PROCESS_LATENCY_1448,38
PROCESS_LATENCY_1449,39
PROCESS_LATENCY_1450,40
PROCESS_LATENCY_1451,39
PROCESS_LATENCY_1452,40
PROCESS_LATENCY_1453,72
PROCESS_LATENCY_1454,53
PROCESS_LATENCY_1455,38
PROCESS_LATENCY_1456,38
PROCESS_LATENCY_1457,39
PROCESS_LATENCY_1458,39
PROCESS_LATENCY_1459,38
PROCESS_LATENCY_1460,37
PROCESS_LATENCY_1461,39
PROCESS_LATENCY_1462,38
PROCESS_LATENCY_1463,38
PROCESS_LATENCY_1464,38
PROCESS_LATENCY_1465,39
PROCESS_LATENCY_1466,45
PROCESS_LATENCY_1467,54
PROCESS_LATENCY_1468,55
PROCESS_LATENCY_1469,39
PROCESS_LATENCY_1470,39
PROCESS_LATENCY_1471,38
PROCESS_LATENCY_1472,38
PROCESS_LATENCY_1473,38
PROCESS_LATENCY_1474,38
PROCESS_LATENCY_1475,39
PROCESS_LATENCY_1476,40
PROCESS_LATENCY_1477,40
PROCESS_LATENCY_1478,40
PROCESS_LATENCY_1479,45
PROCESS_LATENCY_1480,55
PROCESS_LATENCY_1481,38
PROCESS_LATENCY_1482,39
PROCESS_LATENCY_1483,38
PROCESS_LATENCY_1484,39
PROCESS_LATENCY_1485,38
PROCESS_LATENCY_1486,39
PROCESS_LATENCY_1487,38
PROCESS_LATENCY_1488,39
PROCESS_LATENCY_1489,39
PROCESS_LATENCY_1490,40
PROCESS_LATENCY_1491,37
PROCESS_LATENCY_1492,52
PROCESS_LATENCY_1493,40
PROCESS_LATENCY_1494,40
PROCESS_LATENCY_1495,40
PROCESS_LATENCY_1496,39
PROCESS_LATENCY_1497,39
PROCESS_LATENCY_1498,39
PROCESS_LATENCY_1499,39
PROCESS_LATENCY_1500,38
PROCESS_LATENCY_1501,38
PROCESS_LATENCY_1502,37
PROCESS_LATENCY_1503,38
PROCESS_LATENCY_1504,68
PROCESS_LATENCY_1505,45
PROCESS_LATENCY_1506,39
PROCESS_LATENCY_1507,39
PROCESS_LATENCY_1508,38
PROCESS_LATENCY_1509,39
PROCESS_LATENCY_1510,39
PROCESS_LATENCY_1511,40
PROCESS_LATENCY_1512,41
PROCESS_LATENCY_1513,40
PROCESS_LATENCY_1514,40
PROCESS_LATENCY_1515,37
PROCESS_LATENCY_1516,78
PROCESS_LATENCY_1517,55
PROCESS_LATENCY_1518,39
PROCESS_LATENCY_1519,38
PROCESS_LATENCY_1520,38
PROCESS_LATENCY_1521,38
PROCESS_LATENCY_1522,39
PROCESS_LATENCY_1523,39
PROCESS_LATENCY_1524,39
PROCESS_LATENCY_1525,39
PROCESS_LATENCY_1526,38
PROCESS_LATENCY_1527,40
PROCESS_LATENCY_1528,76
PROCESS_LATENCY_1529,54
PROCESS_LATENCY_1530,38
PROCESS_LATENCY_1531,39
PROCESS_LATENCY_1532,40
PROCESS_LATENCY_1533,38
PROCESS_LATENCY_1534,39
PROCESS_LATENCY_1535,39
PROCESS_LATENCY_1536,38
PROCESS_LATENCY_1537,40
PROCESS_LATENCY_1538,38
PROCESS_LATENCY_1539,39
PROCESS_LATENCY_1540,39
PROCESS_LATENCY_1541,55
PROCESS_LATENCY_1542,53
PROCESS_LATENCY_1543,38
PROCESS_LATENCY_1544,39
PROCESS_LATENCY_1545,38
PROCESS_LATENCY_1546,39
PROCESS_LATENCY_1547,40
PROCESS_LATENCY_1548,39
PROCESS_LATENCY_1549,39
PROCESS_LATENCY_1550,39
PROCESS_LATENCY_1551,38
PROCESS_LATENCY_1552,39
PROCESS_LATENCY_1553,80
PROCESS_LATENCY_1554,56
PROCESS_LATENCY_1555,43
PROCESS_LATENCY_1556,39
PROCESS_LATENCY_1557,39
PROCESS_LATENCY_1558,39
PROCESS_LATENCY_1559,39
PROCESS_LATENCY_1560,39
PROCESS_LATENCY_1561,40
PROCESS_LATENCY_1562,38
PROCESS_LATENCY_1563,40
PROCESS_LATENCY_1564,39
PROCESS_LATENCY_1565,38
PROCESS_LATENCY_1566,71
PROCESS_LATENCY_1567,45
PROCESS_LATENCY_1568,39
PROCESS_LATENCY_1569,38
PROCESS_LATENCY_1570,38
PROCESS_LATENCY_1571,39
PROCESS_LATENCY_1572,39
PROCESS_LATENCY_1573,40
PROCESS_LATENCY_1574,41
PROCESS_LATENCY_1575,38
PROCESS_LATENCY_1576,39
PROCESS_LATENCY_1577,39
PROCESS_LATENCY_1578,66
PROCESS_LATENCY_1579,55
PROCESS_LATENCY_1580,38
PROCESS_LATENCY_1581,39
PROCESS_LATENCY_1582,39
PROCESS_LATENCY_1583,38
PROCESS_LATENCY_1584,38
PROCESS_LATENCY_1585,40
PROCESS_LATENCY_1586,39
PROCESS_LATENCY_1587,39
PROCESS_LATENCY_1588,39
PROCESS_LATENCY_1589,40
PROCESS_LATENCY_1590,40
PROCESS_LATENCY_1591,57
PROCESS_LATENCY_1592,38
PROCESS_LATENCY_1593,38
PROCESS_LATENCY_1594,39
PROCESS_LATENCY_1595,39
PROCESS_LATENCY_1596,39
PROCESS_LATENCY_1597,38
PROCESS_LATENCY_1598,38
PROCESS_LATENCY_1599,39
PROCESS_LATENCY_1600,38
PROCESS_LATENCY_1601,39
PROCESS_LATENCY_1602,39
PROCESS_LATENCY_1603,78
PROCESS_LATENCY_1604,57
PROCESS_LATENCY_1605,40
PROCESS_LATENCY_1606,40
PROCESS_LATENCY_1607,39
PROCESS_LATENCY_1608,39
PROCESS_LATENCY_1609,38
PROCESS_LATENCY_1610,40
PROCESS_LATENCY_1611,39
PROCESS_LATENCY_1612,40
PROCESS_LATENCY_1613,38
PROCESS_LATENCY_1614,41
PROCESS_LATENCY_1615,37
PROCESS_LATENCY_1616,51
PROCESS_LATENCY_1617,40
PROCESS_LATENCY_1618,41
PROCESS_LATENCY_1619,37
PROCESS_LATENCY_1620,43
PROCESS_LATENCY_1621,38
PROCESS_LATENCY_1622,39
PROCESS_LATENCY_1623,39
PROCESS_LATENCY_1624,39
PROCESS_LATENCY_1625,40
PROCESS_LATENCY_1626,37
PROCESS_LATENCY_1627,72
PROCESS_LATENCY_1628,56
PROCESS_LATENCY_1629,38
PROCESS_LATENCY_1630,40
PROCESS_LATENCY_1631,41
PROCESS_LATENCY_1632,40
PROCESS_LATENCY_1633,39
PROCESS_LATENCY_1634,39
PROCESS_LATENCY_1635,40
PROCESS_LATENCY_1636,38
PROCESS_LATENCY_1637,39
PROCESS_LATENCY_1638,38
PROCESS_LATENCY_1639,40
PROCESS_LATENCY_1640,45
PROCESS_LATENCY_1641,39
PROCESS_LATENCY_1642,37
PROCESS_LATENCY_1643,38
PROCESS_LATENCY_1644,43
PROCESS_LATENCY_1645,39
PROCESS_LATENCY_1646,38
PROCESS_LATENCY_1647,39
PROCESS_LATENCY_1648,40
PROCESS_LATENCY_1649,40
PROCESS_LATENCY_1650,40
PROCESS_LATENCY_1651,62
PROCESS_LATENCY_1652,44
PROCESS_LATENCY_1653,42
PROCESS_LATENCY_1654,42
PROCESS_LATENCY_1655,41
PROCESS_LATENCY_1656,41
PROCESS_LATENCY_1657,41
PROCESS_LATENCY_1658,40
PROCESS_LATENCY_1659,39
PROCESS_LATENCY_1660,40
PROCESS_LATENCY_1661,39
PROCESS_LATENCY_1662,40
PROCESS_LATENCY_1663,37
PROCESS_LATENCY_1664,51
PROCESS_LATENCY_1665,54
PROCESS_LATENCY_1666,40
PROCESS_LATENCY_1667,38
PROCESS_LATENCY_1668,39
PROCESS_LATENCY_1669,39
PROCESS_LATENCY_1670,41
PROCESS_LATENCY_1671,42
PROCESS_LATENCY_1672,39
PROCESS_LATENCY_1673,40
PROCESS_LATENCY_1674,38
PROCESS_LATENCY_1675,38
PROCESS_LATENCY_1676,39
PROCESS_LATENCY_1677,39
PROCESS_LATENCY_1678,39
PROCESS_LATENCY_1679,38
PROCESS_LATENCY_1680,38
PROCESS_LATENCY_1681,39
PROCESS_LATENCY_1682,39
PROCESS_LATENCY_1683,39
PROCESS_LATENCY_1684,38
PROCESS_LATENCY_1685,39
PROCESS_LATENCY_1686,40
PROCESS_LATENCY_1687,38
PROCESS_LATENCY_1688,70
PROCESS_LATENCY_1689,54
PROCESS_LATENCY_1690,38
PROCESS_LATENCY_1691,38
PROCESS_LATENCY_1692,37
PROCESS_LATENCY_1693,39
PROCESS_LATENCY_1694,38
PROCESS_LATENCY_1695,39
PROCESS_LATENCY_1696,40
PROCESS_LATENCY_1697,39
PROCESS_LATENCY_1698,38
PROCESS_LATENCY_1699,38
PROCESS_LATENCY_1700,39
PROCESS_LATENCY_1701,38
PROCESS_LATENCY_1702,39
PROCESS_LATENCY_1703,39
