ZEROMQ_RAW_RTT_698,87
ZEROMQ_RAW_RTT_699,79
ZEROMQ_RAW_RTT_700,60
ZEROMQ_RAW_RTT_701,64
ZEROMQ_RAW_RTT_702,53
ZEROMQ_RAW_RTT_703,76
ZEROMQ_RAW_RTT_704,66
ZEROMQ_RAW_RTT_705,63
ZEROMQ_RAW_RTT_706,62
ZEROMQ_RAW_RTT_707,62
ZEROMQ_RAW_RTT_708,74
ZEROMQ_RAW_RTT_709,61
ZEROMQ_RAW_RTT_710,97
ZEROMQ_RAW_RTT_711,94
ZEROMQ_RAW_RTT_712,60
ZEROMQ_RAW_RTT_713,58
ZEROMQ_RAW_RTT_714,62
ZEROMQ_RAW_RTT_715,60
ZEROMQ_RAW_RTT_716,62
ZEROMQ_RAW_RTT_717,64
ZEROMQ_RAW_RTT_718,73
ZEROMQ_RAW_RTT_719,63
ZEROMQ_RAW_RTT_720,54
ZEROMQ_RAW_RTT_721,60
ZEROMQ_RAW_RTT_722,60
ZEROMQ_RAW_RTT_723,75
ZEROMQ_RAW_RTT_724,76
ZEROMQ_RAW_RTT_725,60
ZEROMQ_RAW_RTT_726,61
ZEROMQ_RAW_RTT_727,59
ZEROMQ_RAW_RTT_728,61
ZEROMQ_RAW_RTT_729,64
ZEROMQ_RAW_RTT_730,61
ZEROMQ_RAW_RTT_731,61
ZEROMQ_RAW_RTT_732,66
ZEROMQ_RAW_RTT_733,59
ZEROMQ_RAW_RTT_734,58
ZEROMQ_RAW_RTT_735,61
ZEROMQ_RAW_RTT_736,81
ZEROMQ_RAW_RTT_737,63
ZEROMQ_RAW_RTT_738,62
ZEROMQ_RAW_RTT_739,64
ZEROMQ_RAW_RTT_740,66
ZEROMQ_RAW_RTT_741,63
ZEROMQ_RAW_RTT_742,62
ZEROMQ_RAW_RTT_743,67
ZEROMQ_RAW_RTT_744,59
ZEROMQ_RAW_RTT_745,56
ZEROMQ_RAW_RTT_746,64
ZEROMQ_RAW_RTT_747,76
ZEROMQ_RAW_RTT_748,105
ZEROMQ_RAW_RTT_749,85
ZEROMQ_RAW_RTT_750,64
ZEROMQ_RAW_RTT_751,60
ZEROMQ_RAW_RTT_752,61
ZEROMQ_RAW_RTT_753,62
ZEROMQ_RAW_RTT_754,57
ZEROMQ_RAW_RTT_755,59
ZEROMQ_RAW_RTT_756,59
ZEROMQ_RAW_RTT_757,60
ZEROMQ_RAW_RTT_758,64
ZEROMQ_RAW_RTT_759,61
ZEROMQ_RAW_RTT_760,60
ZEROMQ_RAW_RTT_761,76
ZEROMQ_RAW_RTT_762,67
ZEROMQ_RAW_RTT_763,59
ZEROMQ_RAW_RTT_764,59
ZEROMQ_RAW_RTT_765,63
ZEROMQ_RAW_RTT_766,64
ZEROMQ_RAW_RTT_767,56
ZEROMQ_RAW_RTT_768,61
ZEROMQ_RAW_RTT_769,56
ZEROMQ_RAW_RTT_770,63
ZEROMQ_RAW_RTT_771,63
ZEROMQ_RAW_RTT_772,65
ZEROMQ_RAW_RTT_773,62
ZEROMQ_RAW_RTT_774,67
ZEROMQ_RAW_RTT_775,62
ZEROMQ_RAW_RTT_776,61
ZEROMQ_RAW_RTT_777,74
ZEROMQ_RAW_RTT_778,67
ZEROMQ_RAW_RTT_779,62
ZEROMQ_RAW_RTT_780,57
ZEROMQ_RAW_RTT_781,64
ZEROMQ_RAW_RTT_782,67
ZEROMQ_RAW_RTT_783,62
ZEROMQ_RAW_RTT_784,62
ZEROMQ_RAW_RTT_785,66
ZEROMQ_RAW_RTT_786,96
ZEROMQ_RAW_RTT_787,74
ZEROMQ_RAW_RTT_788,64
ZEROMQ_RAW_RTT_789,61
ZEROMQ_RAW_RTT_790,65
ZEROMQ_RAW_RTT_791,61
ZEROMQ_RAW_RTT_792,52
ZEROMQ_RAW_RTT_793,60
ZEROMQ_RAW_RTT_794,61
ZEROMQ_RAW_RTT_795,60
ZEROMQ_RAW_RTT_796,62
ZEROMQ_RAW_RTT_797,63
ZEROMQ_RAW_RTT_798,59
ZEROMQ_RAW_RTT_799,61
ZEROMQ_RAW_RTT_800,61
ZEROMQ_RAW_RTT_801,61
ZEROMQ_RAW_RTT_802,63
ZEROMQ_RAW_RTT_803,56
ZEROMQ_RAW_RTT_804,51
ZEROMQ_RAW_RTT_805,63
ZEROMQ_RAW_RTT_806,59
ZEROMQ_RAW_RTT_807,59
ZEROMQ_RAW_RTT_808,65
ZEROMQ_RAW_RTT_809,65
ZEROMQ_RAW_RTT_810,63
ZEROMQ_RAW_RTT_811,63
ZEROMQ_RAW_RTT_812,101
ZEROMQ_RAW_RTT_813,77
ZEROMQ_RAW_RTT_814,59
ZEROMQ_RAW_RTT_815,56
ZEROMQ_RAW_RTT_816,63
ZEROMQ_RAW_RTT_817,71
ZEROMQ_RAW_RTT_818,57
ZEROMQ_RAW_RTT_819,61
ZEROMQ_RAW_RTT_820,61
ZEROMQ_RAW_RTT_821,62
ZEROMQ_RAW_RTT_822,60
ZEROMQ_RAW_RTT_823,69
ZEROMQ_RAW_RTT_824,61
ZEROMQ_RAW_RTT_825,86
ZEROMQ_RAW_RTT_826,70
ZEROMQ_RAW_RTT_827,62
ZEROMQ_RAW_RTT_828,60
ZEROMQ_RAW_RTT_829,61
ZEROMQ_RAW_RTT_830,64
ZEROMQ_RAW_RTT_831,63
ZEROMQ_RAW_RTT_832,61
ZEROMQ_RAW_RTT_833,59
ZEROMQ_RAW_RTT_834,62
ZEROMQ_RAW_RTT_835,60
ZEROMQ_RAW_RTT_836,60
ZEROMQ_RAW_RTT_837,58
ZEROMQ_RAW_RTT_838,81
ZEROMQ_RAW_RTT_839,65
ZEROMQ_RAW_RTT_840,62
ZEROMQ_RAW_RTT_841,64
ZEROMQ_RAW_RTT_842,60
ZEROMQ_RAW_RTT_843,58
ZEROMQ_RAW_RTT_844,59
ZEROMQ_RAW_RTT_845,60
ZEROMQ_RAW_RTT_846,60
ZEROMQ_RAW_RTT_847,60
ZEROMQ_RAW_RTT_848,63
ZEROMQ_RAW_RTT_849,61
ZEROMQ_RAW_RTT_850,97
ZEROMQ_RAW_RTT_851,82
ZEROMQ_RAW_RTT_852,62
ZEROMQ_RAW_RTT_853,66
ZEROMQ_RAW_RTT_854,59
ZEROMQ_RAW_RTT_855,59
ZEROMQ_RAW_RTT_856,67
ZEROMQ_RAW_RTT_857,58
ZEROMQ_RAW_RTT_858,60
ZEROMQ_RAW_RTT_859,61
ZEROMQ_RAW_RTT_860,62
ZEROMQ_RAW_RTT_861,65
ZEROMQ_RAW_RTT_862,60
ZEROMQ_RAW_RTT_863,79
ZEROMQ_RAW_RTT_864,71
ZEROMQ_RAW_RTT_865,63
ZEROMQ_RAW_RTT_866,64
ZEROMQ_RAW_RTT_867,60
ZEROMQ_RAW_RTT_868,55
ZEROMQ_RAW_RTT_869,67
ZEROMQ_RAW_RTT_870,62
ZEROMQ_RAW_RTT_871,68
ZEROMQ_RAW_RTT_872,62
ZEROMQ_RAW_RTT_873,65
ZEROMQ_RAW_RTT_874,58
ZEROMQ_RAW_RTT_875,64
ZEROMQ_RAW_RTT_876,77
ZEROMQ_RAW_RTT_877,63
ZEROMQ_RAW_RTT_878,61
ZEROMQ_RAW_RTT_879,62
ZEROMQ_RAW_RTT_880,62
ZEROMQ_RAW_RTT_881,60
ZEROMQ_RAW_RTT_882,61
ZEROMQ_RAW_RTT_883,55
ZEROMQ_RAW_RTT_884,66
ZEROMQ_RAW_RTT_885,65
ZEROMQ_RAW_RTT_886,56
ZEROMQ_RAW_RTT_887,63
ZEROMQ_RAW_RTT_888,59
ZEROMQ_RAW_RTT_889,77
ZEROMQ_RAW_RTT_890,56
ZEROMQ_RAW_RTT_891,61
ZEROMQ_RAW_RTT_892,64
ZEROMQ_RAW_RTT_893,60
ZEROMQ_RAW_RTT_894,57
ZEROMQ_RAW_RTT_895,59
ZEROMQ_RAW_RTT_896,59
ZEROMQ_RAW_RTT_897,60
ZEROMQ_RAW_RTT_898,62
ZEROMQ_RAW_RTT_899,58
ZEROMQ_RAW_RTT_900,63
ZEROMQ_RAW_RTT_901,58
ZEROMQ_RAW_RTT_902,70
ZEROMQ_RAW_RTT_903,65
ZEROMQ_RAW_RTT_904,63
ZEROMQ_RAW_RTT_905,62
ZEROMQ_RAW_RTT_906,71
ZEROMQ_RAW_RTT_907,62
ZEROMQ_RAW_RTT_908,63
ZEROMQ_RAW_RTT_909,63
ZEROMQ_RAW_RTT_910,56
ZEROMQ_RAW_RTT_911,58
ZEROMQ_RAW_RTT_912,58
ZEROMQ_RAW_RTT_913,62
ZEROMQ_RAW_RTT_914,69
ZEROMQ_RAW_RTT_915,101
ZEROMQ_RAW_RTT_916,91
ZEROMQ_RAW_RTT_917,67
ZEROMQ_RAW_RTT_918,66
ZEROMQ_RAW_RTT_919,64
ZEROMQ_RAW_RTT_920,61
ZEROMQ_RAW_RTT_921,60
ZEROMQ_RAW_RTT_922,61
ZEROMQ_RAW_RTT_923,56
ZEROMQ_RAW_RTT_924,60
ZEROMQ_RAW_RTT_925,62
ZEROMQ_RAW_RTT_926,59
ZEROMQ_RAW_RTT_927,74
ZEROMQ_RAW_RTT_928,104
ZEROMQ_RAW_RTT_929,102
ZEROMQ_RAW_RTT_930,66
ZEROMQ_RAW_RTT_931,61
ZEROMQ_RAW_RTT_932,51
ZEROMQ_RAW_RTT_933,60
ZEROMQ_RAW_RTT_934,65
ZEROMQ_RAW_RTT_935,51
ZEROMQ_RAW_RTT_936,58
ZEROMQ_RAW_RTT_937,73
ZEROMQ_RAW_RTT_938,59
ZEROMQ_RAW_RTT_939,61
ZEROMQ_RAW_RTT_940,62
ZEROMQ_RAW_RTT_941,91
ZEROMQ_RAW_RTT_942,62
ZEROMQ_RAW_RTT_943,62
ZEROMQ_RAW_RTT_944,67
ZEROMQ_RAW_RTT_945,61
ZEROMQ_RAW_RTT_946,65
ZEROMQ_RAW_RTT_947,63
ZEROMQ_RAW_RTT_948,60
ZEROMQ_RAW_RTT_949,63
ZEROMQ_RAW_RTT_950,63
ZEROMQ_RAW_RTT_951,65
ZEROMQ_RAW_RTT_952,66
ZEROMQ_RAW_RTT_953,104
ZEROMQ_RAW_RTT_954,102
ZEROMQ_RAW_RTT_955,64
ZEROMQ_RAW_RTT_956,62
ZEROMQ_RAW_RTT_957,59
ZEROMQ_RAW_RTT_958,63
ZEROMQ_RAW_RTT_959,59
ZEROMQ_RAW_RTT_960,55
ZEROMQ_RAW_RTT_961,55
ZEROMQ_RAW_RTT_962,60
ZEROMQ_RAW_RTT_963,60
ZEROMQ_RAW_RTT_964,60
ZEROMQ_RAW_RTT_965,61
ZEROMQ_RAW_RTT_966,58
ZEROMQ_RAW_RTT_967,65
ZEROMQ_RAW_RTT_968,64
ZEROMQ_RAW_RTT_969,63
ZEROMQ_RAW_RTT_970,61
ZEROMQ_RAW_RTT_971,65
ZEROMQ_RAW_RTT_972,87
ZEROMQ_RAW_RTT_973,66
ZEROMQ_RAW_RTT_974,64
ZEROMQ_RAW_RTT_975,64
ZEROMQ_RAW_RTT_976,58
ZEROMQ_RAW_RTT_977,63
ZEROMQ_RAW_RTT_978,62
ZEROMQ_RAW_RTT_979,74
ZEROMQ_RAW_RTT_980,71
ZEROMQ_RAW_RTT_981,63
ZEROMQ_RAW_RTT_982,63
ZEROMQ_RAW_RTT_983,66
ZEROMQ_RAW_RTT_984,63
ZEROMQ_RAW_RTT_985,64
ZEROMQ_RAW_RTT_986,63
ZEROMQ_RAW_RTT_987,61
ZEROMQ_RAW_RTT_988,68
ZEROMQ_RAW_RTT_989,66
ZEROMQ_RAW_RTT_990,66
ZEROMQ_RAW_RTT_991,101
ZEROMQ_RAW_RTT_992,86
ZEROMQ_RAW_RTT_993,64
ZEROMQ_RAW_RTT_994,63
ZEROMQ_RAW_RTT_995,64
ZEROMQ_RAW_RTT_996,59
ZEROMQ_RAW_RTT_997,65
ZEROMQ_RAW_RTT_998,63
ZEROMQ_RAW_RTT_999,60
ZEROMQ_RAW_RTT_1000,60
ZEROMQ_RAW_RTT_1001,63
ZEROMQ_RAW_RTT_1002,61
ZEROMQ_RAW_RTT_1003,62
ZEROMQ_RAW_RTT_1004,66
ZEROMQ_RAW_RTT_1005,60
ZEROMQ_RAW_RTT_1006,74
ZEROMQ_RAW_RTT_1007,78
ZEROMQ_RAW_RTT_1008,65
ZEROMQ_RAW_RTT_1009,59
ZEROMQ_RAW_RTT_1010,63
ZEROMQ_RAW_RTT_1011,64
ZEROMQ_RAW_RTT_1012,60
ZEROMQ_RAW_RTT_1013,69
ZEROMQ_RAW_RTT_1014,64
ZEROMQ_RAW_RTT_1015,62
ZEROMQ_RAW_RTT_1016,108
ZEROMQ_RAW_RTT_1017,97
ZEROMQ_RAW_RTT_1018,61
ZEROMQ_RAW_RTT_1019,65
ZEROMQ_RAW_RTT_1020,67
ZEROMQ_RAW_RTT_1021,66
ZEROMQ_RAW_RTT_1022,61
ZEROMQ_RAW_RTT_1023,61
ZEROMQ_RAW_RTT_1024,62
ZEROMQ_RAW_RTT_1025,64
ZEROMQ_RAW_RTT_1026,65
ZEROMQ_RAW_RTT_1027,62
ZEROMQ_RAW_RTT_1028,88
ZEROMQ_RAW_RTT_1029,74
ZEROMQ_RAW_RTT_1030,60
ZEROMQ_RAW_RTT_1031,71
ZEROMQ_RAW_RTT_1032,63
ZEROMQ_RAW_RTT_1033,59
ZEROMQ_RAW_RTT_1034,64
ZEROMQ_RAW_RTT_1035,62
ZEROMQ_RAW_RTT_1036,61
ZEROMQ_RAW_RTT_1037,57
ZEROMQ_RAW_RTT_1038,60
ZEROMQ_RAW_RTT_1039,55
ZEROMQ_RAW_RTT_1040,87
ZEROMQ_RAW_RTT_1041,61
ZEROMQ_RAW_RTT_1042,63
ZEROMQ_RAW_RTT_1043,63
ZEROMQ_RAW_RTT_1044,62
ZEROMQ_RAW_RTT_1045,63
ZEROMQ_RAW_RTT_1046,60
ZEROMQ_RAW_RTT_1047,55
ZEROMQ_RAW_RTT_1048,62
ZEROMQ_RAW_RTT_1049,59
ZEROMQ_RAW_RTT_1050,59
ZEROMQ_RAW_RTT_1051,63
ZEROMQ_RAW_RTT_1052,95
ZEROMQ_RAW_RTT_1053,78
ZEROMQ_RAW_RTT_1054,60
ZEROMQ_RAW_RTT_1055,54
ZEROMQ_RAW_RTT_1056,58
ZEROMQ_RAW_RTT_1057,65
ZEROMQ_RAW_RTT_1058,60
ZEROMQ_RAW_RTT_1059,62
ZEROMQ_RAW_RTT_1060,59
ZEROMQ_RAW_RTT_1061,64
ZEROMQ_RAW_RTT_1062,60
ZEROMQ_RAW_RTT_1063,62
ZEROMQ_RAW_RTT_1064,55
ZEROMQ_RAW_RTT_1065,60
ZEROMQ_RAW_RTT_1066,59
ZEROMQ_RAW_RTT_1067,61
ZEROMQ_RAW_RTT_1068,60
ZEROMQ_RAW_RTT_1069,63
ZEROMQ_RAW_RTT_1070,64
ZEROMQ_RAW_RTT_1071,66
ZEROMQ_RAW_RTT_1072,62
ZEROMQ_RAW_RTT_1073,61
ZEROMQ_RAW_RTT_1074,61
ZEROMQ_RAW_RTT_1075,62
ZEROMQ_RAW_RTT_1076,60
ZEROMQ_RAW_RTT_1077,73
ZEROMQ_RAW_RTT_1078,69
ZEROMQ_RAW_RTT_1079,61
ZEROMQ_RAW_RTT_1080,64
ZEROMQ_RAW_RTT_1081,60
ZEROMQ_RAW_RTT_1082,61
ZEROMQ_RAW_RTT_1083,60
ZEROMQ_RAW_RTT_1084,61
ZEROMQ_RAW_RTT_1085,81
ZEROMQ_RAW_RTT_1086,63
ZEROMQ_RAW_RTT_1087,62
ZEROMQ_RAW_RTT_1088,66
ZEROMQ_RAW_RTT_1089,93
ZEROMQ_RAW_RTT_1090,68
ZEROMQ_RAW_RTT_1091,54
ZEROMQ_RAW_RTT_1092,68
ZEROMQ_RAW_RTT_1093,61
ZEROMQ_RAW_RTT_1094,64
ZEROMQ_RAW_RTT_1095,64
ZEROMQ_RAW_RTT_1096,64
ZEROMQ_RAW_RTT_1097,58
ZEROMQ_RAW_RTT_1098,65
ZEROMQ_RAW_RTT_1099,63
ZEROMQ_RAW_RTT_1100,66
ZEROMQ_RAW_RTT_1101,111
ZEROMQ_RAW_RTT_1102,86
ZEROMQ_RAW_RTT_1103,66
ZEROMQ_RAW_RTT_1104,64
ZEROMQ_RAW_RTT_1105,64
ZEROMQ_RAW_RTT_1106,60
ZEROMQ_RAW_RTT_1107,55
ZEROMQ_RAW_RTT_1108,61
ZEROMQ_RAW_RTT_1109,63
ZEROMQ_RAW_RTT_1110,60
ZEROMQ_RAW_RTT_1111,61
ZEROMQ_RAW_RTT_1112,64
ZEROMQ_RAW_RTT_1113,61
ZEROMQ_RAW_RTT_1114,77
ZEROMQ_RAW_RTT_1115,65
ZEROMQ_RAW_RTT_1116,62
ZEROMQ_RAW_RTT_1117,66
ZEROMQ_RAW_RTT_1118,64
ZEROMQ_RAW_RTT_1119,61
ZEROMQ_RAW_RTT_1120,59
ZEROMQ_RAW_RTT_1121,59
ZEROMQ_RAW_RTT_1122,69
ZEROMQ_RAW_RTT_1123,69
ZEROMQ_RAW_RTT_1124,62
ZEROMQ_RAW_RTT_1125,61
ZEROMQ_RAW_RTT_1126,62
ZEROMQ_RAW_RTT_1127,86
ZEROMQ_RAW_RTT_1128,68
ZEROMQ_RAW_RTT_1129,52
ZEROMQ_RAW_RTT_1130,54
ZEROMQ_RAW_RTT_1131,66
ZEROMQ_RAW_RTT_1132,64
ZEROMQ_RAW_RTT_1133,65
ZEROMQ_RAW_RTT_1134,62
ZEROMQ_RAW_RTT_1135,64
ZEROMQ_RAW_RTT_1136,63
ZEROMQ_RAW_RTT_1137,66
ZEROMQ_RAW_RTT_1138,59
ZEROMQ_RAW_RTT_1139,98
ZEROMQ_RAW_RTT_1140,111
ZEROMQ_RAW_RTT_1141,63
ZEROMQ_RAW_RTT_1142,65
ZEROMQ_RAW_RTT_1143,60
ZEROMQ_RAW_RTT_1144,63
ZEROMQ_RAW_RTT_1145,66
ZEROMQ_RAW_RTT_1146,56
ZEROMQ_RAW_RTT_1147,61
ZEROMQ_RAW_RTT_1148,63
ZEROMQ_RAW_RTT_1149,67
ZEROMQ_RAW_RTT_1150,61
ZEROMQ_RAW_RTT_1151,62
ZEROMQ_RAW_RTT_1152,86
ZEROMQ_RAW_RTT_1153,76
ZEROMQ_RAW_RTT_1154,63
ZEROMQ_RAW_RTT_1155,61
ZEROMQ_RAW_RTT_1156,73
ZEROMQ_RAW_RTT_1157,66
ZEROMQ_RAW_RTT_1158,62
ZEROMQ_RAW_RTT_1159,61
ZEROMQ_RAW_RTT_1160,62
ZEROMQ_RAW_RTT_1161,64
ZEROMQ_RAW_RTT_1162,61
ZEROMQ_RAW_RTT_1163,62
ZEROMQ_RAW_RTT_1164,100
ZEROMQ_RAW_RTT_1165,89
ZEROMQ_RAW_RTT_1166,64
ZEROMQ_RAW_RTT_1167,65
ZEROMQ_RAW_RTT_1168,59
ZEROMQ_RAW_RTT_1169,58
ZEROMQ_RAW_RTT_1170,59
ZEROMQ_RAW_RTT_1171,61
ZEROMQ_RAW_RTT_1172,66
ZEROMQ_RAW_RTT_1173,61
ZEROMQ_RAW_RTT_1174,56
ZEROMQ_RAW_RTT_1175,62
ZEROMQ_RAW_RTT_1176,60
ZEROMQ_RAW_RTT_1177,91
ZEROMQ_RAW_RTT_1178,72
ZEROMQ_RAW_RTT_1179,61
ZEROMQ_RAW_RTT_1180,67
ZEROMQ_RAW_RTT_1181,63
ZEROMQ_RAW_RTT_1182,61
ZEROMQ_RAW_RTT_1183,63
ZEROMQ_RAW_RTT_1184,63
ZEROMQ_RAW_RTT_1185,58
ZEROMQ_RAW_RTT_1186,62
ZEROMQ_RAW_RTT_1187,63
ZEROMQ_RAW_RTT_1188,61
ZEROMQ_RAW_RTT_1189,88
ZEROMQ_RAW_RTT_1190,69
ZEROMQ_RAW_RTT_1191,63
ZEROMQ_RAW_RTT_1192,65
ZEROMQ_RAW_RTT_1193,58
ZEROMQ_RAW_RTT_1194,67
ZEROMQ_RAW_RTT_1195,58
ZEROMQ_RAW_RTT_1196,63
ZEROMQ_RAW_RTT_1197,66
ZEROMQ_RAW_RTT_1198,60
ZEROMQ_RAW_RTT_1199,75
ZEROMQ_RAW_RTT_1200,66
ZEROMQ_RAW_RTT_1201,65
ZEROMQ_RAW_RTT_1202,102
ZEROMQ_RAW_RTT_1203,94
ZEROMQ_RAW_RTT_1204,67
ZEROMQ_RAW_RTT_1205,72
ZEROMQ_RAW_RTT_1206,68
ZEROMQ_RAW_RTT_1207,62
ZEROMQ_RAW_RTT_1208,60
ZEROMQ_RAW_RTT_1209,59
ZEROMQ_RAW_RTT_1210,59
ZEROMQ_RAW_RTT_1211,58
ZEROMQ_RAW_RTT_1212,59
ZEROMQ_RAW_RTT_1213,62
ZEROMQ_RAW_RTT_1214,61
ZEROMQ_RAW_RTT_1215,80
ZEROMQ_RAW_RTT_1216,60
ZEROMQ_RAW_RTT_1217,70
ZEROMQ_RAW_RTT_1218,62
ZEROMQ_RAW_RTT_1219,65
ZEROMQ_RAW_RTT_1220,48
ZEROMQ_RAW_RTT_1221,62
ZEROMQ_RAW_RTT_1222,64
ZEROMQ_RAW_RTT_1223,63
ZEROMQ_RAW_RTT_1224,58
ZEROMQ_RAW_RTT_1225,60
ZEROMQ_RAW_RTT_1226,62
ZEROMQ_RAW_RTT_1227,63
ZEROMQ_RAW_RTT_1228,75
ZEROMQ_RAW_RTT_1229,61
ZEROMQ_RAW_RTT_1230,63
ZEROMQ_RAW_RTT_1231,65
ZEROMQ_RAW_RTT_1232,62
ZEROMQ_RAW_RTT_1233,63
ZEROMQ_RAW_RTT_1234,61
ZEROMQ_RAW_RTT_1235,64
ZEROMQ_RAW_RTT_1236,60
ZEROMQ_RAW_RTT_1237,59
ZEROMQ_RAW_RTT_1238,61
ZEROMQ_RAW_RTT_1239,61
ZEROMQ_RAW_RTT_1240,73
ZEROMQ_RAW_RTT_1241,60
ZEROMQ_RAW_RTT_1242,58
ZEROMQ_RAW_RTT_1243,62
ZEROMQ_RAW_RTT_1244,62
ZEROMQ_RAW_RTT_1245,66
ZEROMQ_RAW_RTT_1246,60
ZEROMQ_RAW_RTT_1247,57
ZEROMQ_RAW_RTT_1248,64
ZEROMQ_RAW_RTT_1249,61
ZEROMQ_RAW_RTT_1250,66
ZEROMQ_RAW_RTT_1251,60
ZEROMQ_RAW_RTT_1252,56
ZEROMQ_RAW_RTT_1253,83
ZEROMQ_RAW_RTT_1254,65
ZEROMQ_RAW_RTT_1255,65
ZEROMQ_RAW_RTT_1256,61
ZEROMQ_RAW_RTT_1257,56
ZEROMQ_RAW_RTT_1258,63
ZEROMQ_RAW_RTT_1259,62
ZEROMQ_RAW_RTT_1260,65
ZEROMQ_RAW_RTT_1261,62
ZEROMQ_RAW_RTT_1262,65
ZEROMQ_RAW_RTT_1263,61
ZEROMQ_RAW_RTT_1264,65
ZEROMQ_RAW_RTT_1265,89
ZEROMQ_RAW_RTT_1266,89
ZEROMQ_RAW_RTT_1267,60
ZEROMQ_RAW_RTT_1268,64
ZEROMQ_RAW_RTT_1269,62
ZEROMQ_RAW_RTT_1270,57
ZEROMQ_RAW_RTT_1271,66
ZEROMQ_RAW_RTT_1272,60
ZEROMQ_RAW_RTT_1273,54
ZEROMQ_RAW_RTT_1274,62
ZEROMQ_RAW_RTT_1275,61
ZEROMQ_RAW_RTT_1276,58
ZEROMQ_RAW_RTT_1277,63
ZEROMQ_RAW_RTT_1278,82
ZEROMQ_RAW_RTT_1279,69
ZEROMQ_RAW_RTT_1280,61
ZEROMQ_RAW_RTT_1281,57
ZEROMQ_RAW_RTT_1282,63
ZEROMQ_RAW_RTT_1283,59
ZEROMQ_RAW_RTT_1284,62
ZEROMQ_RAW_RTT_1285,63
ZEROMQ_RAW_RTT_1286,62
ZEROMQ_RAW_RTT_1287,61
ZEROMQ_RAW_RTT_1288,60
ZEROMQ_RAW_RTT_1289,59
ZEROMQ_RAW_RTT_1290,63
ZEROMQ_RAW_RTT_1291,74
ZEROMQ_RAW_RTT_1292,61
ZEROMQ_RAW_RTT_1293,61
ZEROMQ_RAW_RTT_1294,57
ZEROMQ_RAW_RTT_1295,71
ZEROMQ_RAW_RTT_1296,66
ZEROMQ_RAW_RTT_1297,66
ZEROMQ_RAW_RTT_1298,62
ZEROMQ_RAW_RTT_1299,64
ZEROMQ_RAW_RTT_1300,60
ZEROMQ_RAW_RTT_1301,65
ZEROMQ_RAW_RTT_1302,60
ZEROMQ_RAW_RTT_1303,59
ZEROMQ_RAW_RTT_1304,84
ZEROMQ_RAW_RTT_1305,70
ZEROMQ_RAW_RTT_1306,61
ZEROMQ_RAW_RTT_1307,64
ZEROMQ_RAW_RTT_1308,62
ZEROMQ_RAW_RTT_1309,59
ZEROMQ_RAW_RTT_1310,57
ZEROMQ_RAW_RTT_1311,76
ZEROMQ_RAW_RTT_1312,63
ZEROMQ_RAW_RTT_1313,61
ZEROMQ_RAW_RTT_1314,64
ZEROMQ_RAW_RTT_1315,70
ZEROMQ_RAW_RTT_1316,62
ZEROMQ_RAW_RTT_1317,76
ZEROMQ_RAW_RTT_1318,72
ZEROMQ_RAW_RTT_1319,61
ZEROMQ_RAW_RTT_1320,64
ZEROMQ_RAW_RTT_1321,59
ZEROMQ_RAW_RTT_1322,64
ZEROMQ_RAW_RTT_1323,50
ZEROMQ_RAW_RTT_1324,54
ZEROMQ_RAW_RTT_1325,56
ZEROMQ_RAW_RTT_1326,62
ZEROMQ_RAW_RTT_1327,60
ZEROMQ_RAW_RTT_1328,59
ZEROMQ_RAW_RTT_1329,63
ZEROMQ_RAW_RTT_1330,93
ZEROMQ_RAW_RTT_1331,60
ZEROMQ_RAW_RTT_1332,60
ZEROMQ_RAW_RTT_1333,60
ZEROMQ_RAW_RTT_1334,63
ZEROMQ_RAW_RTT_1335,64
ZEROMQ_RAW_RTT_1336,62
ZEROMQ_RAW_RTT_1337,59
ZEROMQ_RAW_RTT_1338,65
ZEROMQ_RAW_RTT_1339,57
ZEROMQ_RAW_RTT_1340,63
ZEROMQ_RAW_RTT_1341,62
ZEROMQ_RAW_RTT_1342,91
ZEROMQ_RAW_RTT_1343,75
ZEROMQ_RAW_RTT_1344,62
ZEROMQ_RAW_RTT_1345,60
ZEROMQ_RAW_RTT_1346,60
ZEROMQ_RAW_RTT_1347,52
ZEROMQ_RAW_RTT_1348,61
ZEROMQ_RAW_RTT_1349,63
ZEROMQ_RAW_RTT_1350,58
ZEROMQ_RAW_RTT_1351,68
ZEROMQ_RAW_RTT_1352,65
ZEROMQ_RAW_RTT_1353,63
ZEROMQ_RAW_RTT_1354,78
ZEROMQ_RAW_RTT_1355,69
ZEROMQ_RAW_RTT_1356,62
ZEROMQ_RAW_RTT_1357,62
ZEROMQ_RAW_RTT_1358,65
ZEROMQ_RAW_RTT_1359,55
ZEROMQ_RAW_RTT_1360,59
ZEROMQ_RAW_RTT_1361,63
ZEROMQ_RAW_RTT_1362,63
ZEROMQ_RAW_RTT_1363,64
ZEROMQ_RAW_RTT_1364,61
ZEROMQ_RAW_RTT_1365,62
ZEROMQ_RAW_RTT_1366,68
ZEROMQ_RAW_RTT_1367,91
ZEROMQ_RAW_RTT_1368,96
ZEROMQ_RAW_RTT_1369,59
ZEROMQ_RAW_RTT_1370,60
ZEROMQ_RAW_RTT_1371,64
ZEROMQ_RAW_RTT_1372,67
ZEROMQ_RAW_RTT_1373,56
ZEROMQ_RAW_RTT_1374,58
ZEROMQ_RAW_RTT_1375,61
ZEROMQ_RAW_RTT_1376,57
ZEROMQ_RAW_RTT_1377,62
ZEROMQ_RAW_RTT_1378,60
