PROCESS_LATENCY_875,45
PROCESS_LATENCY_876,46
PROCESS_LATENCY_877,44
PROCESS_LATENCY_878,44
PROCESS_LATENCY_879,45
PROCESS_LATENCY_880,48
PROCESS_LATENCY_881,44
PROCESS_LATENCY_882,44
PROCESS_LATENCY_883,45
PROCESS_LATENCY_884,45
PROCESS_LATENCY_885,44
PROCESS_LATENCY_886,46
PROCESS_LATENCY_887,46
PROCESS_LATENCY_888,45
PROCESS_LATENCY_889,46
PROCESS_LATENCY_890,45
PROCESS_LATENCY_891,46
PROCESS_LATENCY_892,44
PROCESS_LATENCY_893,44
PROCESS_LATENCY_894,46
PROCESS_LATENCY_895,45
PROCESS_LATENCY_896,45
PROCESS_LATENCY_897,45
PROCESS_LATENCY_898,45
PROCESS_LATENCY_899,44
PROCESS_LATENCY_900,48
PROCESS_LATENCY_901,45
PROCESS_LATENCY_902,46
PROCESS_LATENCY_903,45
PROCESS_LATENCY_904,44
PROCESS_LATENCY_905,45
PROCESS_LATENCY_906,45
PROCESS_LATENCY_907,46
PROCESS_LATENCY_908,49
PROCESS_LATENCY_909,46
PROCESS_LATENCY_910,47
PROCESS_LATENCY_911,46
PROCESS_LATENCY_912,44
PROCESS_LATENCY_913,44
PROCESS_LATENCY_914,45
PROCESS_LATENCY_915,44
PROCESS_LATENCY_916,44
PROCESS_LATENCY_917,45
PROCESS_LATENCY_918,45
PROCESS_LATENCY_919,46
PROCESS_LATENCY_920,46
PROCESS_LATENCY_921,45
PROCESS_LATENCY_922,47
PROCESS_LATENCY_923,46
PROCESS_LATENCY_924,44
PROCESS_LATENCY_925,46
PROCESS_LATENCY_926,44
PROCESS_LATENCY_927,48
PROCESS_LATENCY_928,45
PROCESS_LATENCY_929,47
PROCESS_LATENCY_930,46
PROCESS_LATENCY_931,46
PROCESS_LATENCY_932,45
PROCESS_LATENCY_933,47
PROCESS_LATENCY_934,45
PROCESS_LATENCY_935,45
PROCESS_LATENCY_936,46
PROCESS_LATENCY_937,45
PROCESS_LATENCY_938,45
PROCESS_LATENCY_939,46
PROCESS_LATENCY_940,46
PROCESS_LATENCY_941,46
PROCESS_LATENCY_942,46
PROCESS_LATENCY_943,45
PROCESS_LATENCY_944,47
PROCESS_LATENCY_945,46
PROCESS_LATENCY_946,46
PROCESS_LATENCY_947,48
PROCESS_LATENCY_948,46
PROCESS_LATENCY_949,45
PROCESS_LATENCY_950,48
PROCESS_LATENCY_951,47
PROCESS_LATENCY_952,47
PROCESS_LATENCY_953,46
PROCESS_LATENCY_954,46
PROCESS_LATENCY_955,45
PROCESS_LATENCY_956,47
PROCESS_LATENCY_957,45
PROCESS_LATENCY_958,47
PROCESS_LATENCY_959,45
PROCESS_LATENCY_960,45
PROCESS_LATENCY_961,47
PROCESS_LATENCY_962,46
PROCESS_LATENCY_963,45
PROCESS_LATENCY_964,44
PROCESS_LATENCY_965,46
PROCESS_LATENCY_966,46
PROCESS_LATENCY_967,44
PROCESS_LATENCY_968,47
PROCESS_LATENCY_969,45
PROCESS_LATENCY_970,46
PROCESS_LATENCY_971,44
PROCESS_LATENCY_972,44
PROCESS_LATENCY_973,44
PROCESS_LATENCY_974,46
PROCESS_LATENCY_975,47
PROCESS_LATENCY_976,44
PROCESS_LATENCY_977,45
PROCESS_LATENCY_978,48
PROCESS_LATENCY_979,45
PROCESS_LATENCY_980,45
PROCESS_LATENCY_981,46
PROCESS_LATENCY_982,45
PROCESS_LATENCY_983,44
PROCESS_LATENCY_984,44
PROCESS_LATENCY_985,45
PROCESS_LATENCY_986,48
PROCESS_LATENCY_987,46
PROCESS_LATENCY_988,44
PROCESS_LATENCY_989,45
PROCESS_LATENCY_990,46
PROCESS_LATENCY_991,45
PROCESS_LATENCY_992,48
PROCESS_LATENCY_993,44
PROCESS_LATENCY_994,45
PROCESS_LATENCY_995,45
PROCESS_LATENCY_996,47
PROCESS_LATENCY_997,44
PROCESS_LATENCY_998,47
PROCESS_LATENCY_999,46
PROCESS_LATENCY_1000,51
PROCESS_LATENCY_1001,44
PROCESS_LATENCY_1002,46
PROCESS_LATENCY_1003,46
PROCESS_LATENCY_1004,44
PROCESS_LATENCY_1005,44
PROCESS_LATENCY_1006,47
PROCESS_LATENCY_1007,44
PROCESS_LATENCY_1008,46
PROCESS_LATENCY_1009,45
PROCESS_LATENCY_1010,48
PROCESS_LATENCY_1011,45
PROCESS_LATENCY_1012,45
PROCESS_LATENCY_1013,44
PROCESS_LATENCY_1014,45
PROCESS_LATENCY_1015,45
PROCESS_LATENCY_1016,44
PROCESS_LATENCY_1017,44
PROCESS_LATENCY_1018,45
PROCESS_LATENCY_1019,44
PROCESS_LATENCY_1020,45
PROCESS_LATENCY_1021,44
PROCESS_LATENCY_1022,44
PROCESS_LATENCY_1023,45
PROCESS_LATENCY_1024,46
PROCESS_LATENCY_1025,44
PROCESS_LATENCY_1026,44
PROCESS_LATENCY_1027,44
PROCESS_LATENCY_1028,45
PROCESS_LATENCY_1029,44
PROCESS_LATENCY_1030,45
PROCESS_LATENCY_1031,45
PROCESS_LATENCY_1032,46
PROCESS_LATENCY_1033,45
PROCESS_LATENCY_1034,44
PROCESS_LATENCY_1035,44
PROCESS_LATENCY_1036,45
PROCESS_LATENCY_1037,45
PROCESS_LATENCY_1038,46
PROCESS_LATENCY_1039,45
PROCESS_LATENCY_1040,48
PROCESS_LATENCY_1041,44
PROCESS_LATENCY_1042,44
PROCESS_LATENCY_1043,45
PROCESS_LATENCY_1044,45
PROCESS_LATENCY_1045,47
PROCESS_LATENCY_1046,46
PROCESS_LATENCY_1047,44
PROCESS_LATENCY_1048,45
PROCESS_LATENCY_1049,44
PROCESS_LATENCY_1050,44
PROCESS_LATENCY_1051,44
PROCESS_LATENCY_1052,45
PROCESS_LATENCY_1053,44
PROCESS_LATENCY_1054,45
PROCESS_LATENCY_1055,47
PROCESS_LATENCY_1056,45
PROCESS_LATENCY_1057,44
PROCESS_LATENCY_1058,44
PROCESS_LATENCY_1059,44
PROCESS_LATENCY_1060,46
PROCESS_LATENCY_1061,44
PROCESS_LATENCY_1062,47
PROCESS_LATENCY_1063,46
PROCESS_LATENCY_1064,48
PROCESS_LATENCY_1065,44
PROCESS_LATENCY_1066,49
PROCESS_LATENCY_1067,45
PROCESS_LATENCY_1068,44
PROCESS_LATENCY_1069,44
PROCESS_LATENCY_1070,45
PROCESS_LATENCY_1071,45
PROCESS_LATENCY_1072,44
PROCESS_LATENCY_1073,45
PROCESS_LATENCY_1074,45
PROCESS_LATENCY_1075,44
PROCESS_LATENCY_1076,46
PROCESS_LATENCY_1077,47
PROCESS_LATENCY_1078,44
PROCESS_LATENCY_1079,45
PROCESS_LATENCY_1080,45
PROCESS_LATENCY_1081,44
PROCESS_LATENCY_1082,45
PROCESS_LATENCY_1083,47
PROCESS_LATENCY_1084,44
PROCESS_LATENCY_1085,44
PROCESS_LATENCY_1086,45
PROCESS_LATENCY_1087,45
PROCESS_LATENCY_1088,47
PROCESS_LATENCY_1089,46
PROCESS_LATENCY_1090,47
PROCESS_LATENCY_1091,45
PROCESS_LATENCY_1092,45
PROCESS_LATENCY_1093,46
PROCESS_LATENCY_1094,46
PROCESS_LATENCY_1095,44
PROCESS_LATENCY_1096,45
PROCESS_LATENCY_1097,47
PROCESS_LATENCY_1098,47
PROCESS_LATENCY_1099,46
PROCESS_LATENCY_1100,45
PROCESS_LATENCY_1101,45
PROCESS_LATENCY_1102,46
PROCESS_LATENCY_1103,45
PROCESS_LATENCY_1104,44
PROCESS_LATENCY_1105,45
PROCESS_LATENCY_1106,45
PROCESS_LATENCY_1107,45
PROCESS_LATENCY_1108,45
PROCESS_LATENCY_1109,45
PROCESS_LATENCY_1110,45
PROCESS_LATENCY_1111,46
PROCESS_LATENCY_1112,45
PROCESS_LATENCY_1113,45
PROCESS_LATENCY_1114,44
PROCESS_LATENCY_1115,45
PROCESS_LATENCY_1116,44
PROCESS_LATENCY_1117,46
PROCESS_LATENCY_1118,44
PROCESS_LATENCY_1119,45
PROCESS_LATENCY_1120,44
PROCESS_LATENCY_1121,44
PROCESS_LATENCY_1122,45
PROCESS_LATENCY_1123,44
PROCESS_LATENCY_1124,46
PROCESS_LATENCY_1125,47
PROCESS_LATENCY_1126,45
PROCESS_LATENCY_1127,47
PROCESS_LATENCY_1128,45
PROCESS_LATENCY_1129,50
PROCESS_LATENCY_1130,45
PROCESS_LATENCY_1131,45
PROCESS_LATENCY_1132,44
PROCESS_LATENCY_1133,45
PROCESS_LATENCY_1134,44
PROCESS_LATENCY_1135,47
PROCESS_LATENCY_1136,45
PROCESS_LATENCY_1137,45
PROCESS_LATENCY_1138,45
PROCESS_LATENCY_1139,45
PROCESS_LATENCY_1140,46
PROCESS_LATENCY_1141,46
PROCESS_LATENCY_1142,46
PROCESS_LATENCY_1143,46
PROCESS_LATENCY_1144,44
PROCESS_LATENCY_1145,48
PROCESS_LATENCY_1146,44
PROCESS_LATENCY_1147,45
PROCESS_LATENCY_1148,45
PROCESS_LATENCY_1149,44
PROCESS_LATENCY_1150,45
PROCESS_LATENCY_1151,46
PROCESS_LATENCY_1152,46
PROCESS_LATENCY_1153,44
PROCESS_LATENCY_1154,46
PROCESS_LATENCY_1155,45
PROCESS_LATENCY_1156,45
PROCESS_LATENCY_1157,44
PROCESS_LATENCY_1158,46
PROCESS_LATENCY_1159,48
PROCESS_LATENCY_1160,46
PROCESS_LATENCY_1161,47
PROCESS_LATENCY_1162,45
PROCESS_LATENCY_1163,45
PROCESS_LATENCY_1164,45
PROCESS_LATENCY_1165,45
PROCESS_LATENCY_1166,44
PROCESS_LATENCY_1167,48
PROCESS_LATENCY_1168,45
PROCESS_LATENCY_1169,45
PROCESS_LATENCY_1170,46
PROCESS_LATENCY_1171,47
PROCESS_LATENCY_1172,46
PROCESS_LATENCY_1173,46
PROCESS_LATENCY_1174,55
PROCESS_LATENCY_1175,45
PROCESS_LATENCY_1176,45
PROCESS_LATENCY_1177,45
PROCESS_LATENCY_1178,44
PROCESS_LATENCY_1179,45
PROCESS_LATENCY_1180,46
PROCESS_LATENCY_1181,46
PROCESS_LATENCY_1182,46
PROCESS_LATENCY_1183,47
PROCESS_LATENCY_1184,44
PROCESS_LATENCY_1185,44
PROCESS_LATENCY_1186,44
PROCESS_LATENCY_1187,45
PROCESS_LATENCY_1188,44
PROCESS_LATENCY_1189,44
PROCESS_LATENCY_1190,45
PROCESS_LATENCY_1191,46
PROCESS_LATENCY_1192,46
PROCESS_LATENCY_1193,45
PROCESS_LATENCY_1194,44
PROCESS_LATENCY_1195,44
PROCESS_LATENCY_1196,44
PROCESS_LATENCY_1197,47
PROCESS_LATENCY_1198,47
PROCESS_LATENCY_1199,44
PROCESS_LATENCY_1200,43
PROCESS_LATENCY_1201,44
PROCESS_LATENCY_1202,46
PROCESS_LATENCY_1203,45
PROCESS_LATENCY_1204,44
PROCESS_LATENCY_1205,46
PROCESS_LATENCY_1206,45
PROCESS_LATENCY_1207,43
PROCESS_LATENCY_1208,47
PROCESS_LATENCY_1209,46
PROCESS_LATENCY_1210,44
PROCESS_LATENCY_1211,44
PROCESS_LATENCY_1212,47
PROCESS_LATENCY_1213,45
PROCESS_LATENCY_1214,47
PROCESS_LATENCY_1215,47
PROCESS_LATENCY_1216,46
PROCESS_LATENCY_1217,48
PROCESS_LATENCY_1218,45
PROCESS_LATENCY_1219,46
PROCESS_LATENCY_1220,45
PROCESS_LATENCY_1221,46
PROCESS_LATENCY_1222,45
PROCESS_LATENCY_1223,47
PROCESS_LATENCY_1224,44
PROCESS_LATENCY_1225,45
PROCESS_LATENCY_1226,45
PROCESS_LATENCY_1227,46
PROCESS_LATENCY_1228,45
PROCESS_LATENCY_1229,46
PROCESS_LATENCY_1230,46
PROCESS_LATENCY_1231,45
PROCESS_LATENCY_1232,44
PROCESS_LATENCY_1233,46
PROCESS_LATENCY_1234,44
PROCESS_LATENCY_1235,44
PROCESS_LATENCY_1236,46
PROCESS_LATENCY_1237,46
PROCESS_LATENCY_1238,46
PROCESS_LATENCY_1239,46
PROCESS_LATENCY_1240,46
PROCESS_LATENCY_1241,46
PROCESS_LATENCY_1242,52
PROCESS_LATENCY_1243,46
PROCESS_LATENCY_1244,49
PROCESS_LATENCY_1245,44
PROCESS_LATENCY_1246,46
PROCESS_LATENCY_1247,46
PROCESS_LATENCY_1248,46
PROCESS_LATENCY_1249,47
PROCESS_LATENCY_1250,45
PROCESS_LATENCY_1251,45
PROCESS_LATENCY_1252,45
PROCESS_LATENCY_1253,46
PROCESS_LATENCY_1254,45
PROCESS_LATENCY_1255,46
PROCESS_LATENCY_1256,50
PROCESS_LATENCY_1257,44
PROCESS_LATENCY_1258,46
PROCESS_LATENCY_1259,44
PROCESS_LATENCY_1260,45
PROCESS_LATENCY_1261,44
PROCESS_LATENCY_1262,47
PROCESS_LATENCY_1263,45
PROCESS_LATENCY_1264,46
PROCESS_LATENCY_1265,48
PROCESS_LATENCY_1266,47
PROCESS_LATENCY_1267,45
PROCESS_LATENCY_1268,45
PROCESS_LATENCY_1269,47
PROCESS_LATENCY_1270,45
PROCESS_LATENCY_1271,46
PROCESS_LATENCY_1272,48
PROCESS_LATENCY_1273,46
PROCESS_LATENCY_1274,46
PROCESS_LATENCY_1275,47
PROCESS_LATENCY_1276,45
PROCESS_LATENCY_1277,47
PROCESS_LATENCY_1278,45
PROCESS_LATENCY_1279,45
PROCESS_LATENCY_1280,46
PROCESS_LATENCY_1281,44
PROCESS_LATENCY_1282,48
PROCESS_LATENCY_1283,49
PROCESS_LATENCY_1284,49
PROCESS_LATENCY_1285,45
PROCESS_LATENCY_1286,47
PROCESS_LATENCY_1287,45
PROCESS_LATENCY_1288,46
PROCESS_LATENCY_1289,45
PROCESS_LATENCY_1290,45
PROCESS_LATENCY_1291,46
PROCESS_LATENCY_1292,45
PROCESS_LATENCY_1293,45
PROCESS_LATENCY_1294,46
PROCESS_LATENCY_1295,44
PROCESS_LATENCY_1296,45
PROCESS_LATENCY_1297,46
PROCESS_LATENCY_1298,48
PROCESS_LATENCY_1299,46
PROCESS_LATENCY_1300,47
PROCESS_LATENCY_1301,45
PROCESS_LATENCY_1302,44
PROCESS_LATENCY_1303,46
PROCESS_LATENCY_1304,45
PROCESS_LATENCY_1305,46
PROCESS_LATENCY_1306,45
PROCESS_LATENCY_1307,46
PROCESS_LATENCY_1308,45
PROCESS_LATENCY_1309,46
PROCESS_LATENCY_1310,44
PROCESS_LATENCY_1311,46
PROCESS_LATENCY_1312,45
PROCESS_LATENCY_1313,46
PROCESS_LATENCY_1314,45
PROCESS_LATENCY_1315,45
PROCESS_LATENCY_1316,44
PROCESS_LATENCY_1317,45
PROCESS_LATENCY_1318,47
PROCESS_LATENCY_1319,45
PROCESS_LATENCY_1320,48
PROCESS_LATENCY_1321,46
PROCESS_LATENCY_1322,44
PROCESS_LATENCY_1323,45
PROCESS_LATENCY_1324,46
PROCESS_LATENCY_1325,48
PROCESS_LATENCY_1326,45
PROCESS_LATENCY_1327,45
PROCESS_LATENCY_1328,44
PROCESS_LATENCY_1329,47
PROCESS_LATENCY_1330,50
PROCESS_LATENCY_1331,45
PROCESS_LATENCY_1332,44
PROCESS_LATENCY_1333,46
PROCESS_LATENCY_1334,46
PROCESS_LATENCY_1335,44
PROCESS_LATENCY_1336,44
PROCESS_LATENCY_1337,48
PROCESS_LATENCY_1338,44
PROCESS_LATENCY_1339,46
PROCESS_LATENCY_1340,46
PROCESS_LATENCY_1341,46
PROCESS_LATENCY_1342,44
PROCESS_LATENCY_1343,45
PROCESS_LATENCY_1344,45
PROCESS_LATENCY_1345,45
PROCESS_LATENCY_1346,47
PROCESS_LATENCY_1347,45
PROCESS_LATENCY_1348,44
PROCESS_LATENCY_1349,46
PROCESS_LATENCY_1350,46
PROCESS_LATENCY_1351,45
PROCESS_LATENCY_1352,45
PROCESS_LATENCY_1353,44
PROCESS_LATENCY_1354,45
PROCESS_LATENCY_1355,45
PROCESS_LATENCY_1356,45
PROCESS_LATENCY_1357,46
PROCESS_LATENCY_1358,47
PROCESS_LATENCY_1359,46
PROCESS_LATENCY_1360,44
PROCESS_LATENCY_1361,47
PROCESS_LATENCY_1362,45
PROCESS_LATENCY_1363,45
PROCESS_LATENCY_1364,47
PROCESS_LATENCY_1365,45
PROCESS_LATENCY_1366,46
PROCESS_LATENCY_1367,54
PROCESS_LATENCY_1368,44
PROCESS_LATENCY_1369,45
PROCESS_LATENCY_1370,44
PROCESS_LATENCY_1371,46
PROCESS_LATENCY_1372,45
PROCESS_LATENCY_1373,45
PROCESS_LATENCY_1374,45
PROCESS_LATENCY_1375,44
PROCESS_LATENCY_1376,45
PROCESS_LATENCY_1377,47
PROCESS_LATENCY_1378,44
PROCESS_LATENCY_1379,44
PROCESS_LATENCY_1380,44
PROCESS_LATENCY_1381,45
PROCESS_LATENCY_1382,44
PROCESS_LATENCY_1383,46
PROCESS_LATENCY_1384,45
PROCESS_LATENCY_1385,45
PROCESS_LATENCY_1386,45
PROCESS_LATENCY_1387,46
PROCESS_LATENCY_1388,46
PROCESS_LATENCY_1389,51
PROCESS_LATENCY_1390,46
PROCESS_LATENCY_1391,45
PROCESS_LATENCY_1392,47
PROCESS_LATENCY_1393,45
PROCESS_LATENCY_1394,47
PROCESS_LATENCY_1395,44
PROCESS_LATENCY_1396,47
PROCESS_LATENCY_1397,45
PROCESS_LATENCY_1398,46
PROCESS_LATENCY_1399,45
PROCESS_LATENCY_1400,47
PROCESS_LATENCY_1401,46
PROCESS_LATENCY_1402,48
PROCESS_LATENCY_1403,47
PROCESS_LATENCY_1404,46
PROCESS_LATENCY_1405,46
PROCESS_LATENCY_1406,46
PROCESS_LATENCY_1407,47
PROCESS_LATENCY_1408,46
PROCESS_LATENCY_1409,44
PROCESS_LATENCY_1410,46
PROCESS_LATENCY_1411,46
PROCESS_LATENCY_1412,46
PROCESS_LATENCY_1413,46
PROCESS_LATENCY_1414,46
PROCESS_LATENCY_1415,45
PROCESS_LATENCY_1416,54
PROCESS_LATENCY_1417,44
PROCESS_LATENCY_1418,44
PROCESS_LATENCY_1419,45
PROCESS_LATENCY_1420,45
PROCESS_LATENCY_1421,46
PROCESS_LATENCY_1422,44
PROCESS_LATENCY_1423,46
PROCESS_LATENCY_1424,45
PROCESS_LATENCY_1425,45
PROCESS_LATENCY_1426,46
PROCESS_LATENCY_1427,45
PROCESS_LATENCY_1428,46
PROCESS_LATENCY_1429,45
PROCESS_LATENCY_1430,46
PROCESS_LATENCY_1431,45
PROCESS_LATENCY_1432,47
PROCESS_LATENCY_1433,44
PROCESS_LATENCY_1434,46
PROCESS_LATENCY_1435,45
PROCESS_LATENCY_1436,47
PROCESS_LATENCY_1437,44
PROCESS_LATENCY_1438,46
PROCESS_LATENCY_1439,44
PROCESS_LATENCY_1440,46
PROCESS_LATENCY_1441,45
PROCESS_LATENCY_1442,46
PROCESS_LATENCY_1443,44
PROCESS_LATENCY_1444,45
PROCESS_LATENCY_1445,44
PROCESS_LATENCY_1446,45
PROCESS_LATENCY_1447,45
PROCESS_LATENCY_1448,44
PROCESS_LATENCY_1449,46
PROCESS_LATENCY_1450,45
PROCESS_LATENCY_1451,48
PROCESS_LATENCY_1452,48
PROCESS_LATENCY_1453,47
PROCESS_LATENCY_1454,45
PROCESS_LATENCY_1455,46
PROCESS_LATENCY_1456,45
PROCESS_LATENCY_1457,46
PROCESS_LATENCY_1458,46
PROCESS_LATENCY_1459,46
PROCESS_LATENCY_1460,46
PROCESS_LATENCY_1461,48
PROCESS_LATENCY_1462,45
PROCESS_LATENCY_1463,45
PROCESS_LATENCY_1464,46
PROCESS_LATENCY_1465,45
PROCESS_LATENCY_1466,46
PROCESS_LATENCY_1467,46
PROCESS_LATENCY_1468,45
PROCESS_LATENCY_1469,45
PROCESS_LATENCY_1470,46
PROCESS_LATENCY_1471,43
PROCESS_LATENCY_1472,45
PROCESS_LATENCY_1473,48
PROCESS_LATENCY_1474,47
PROCESS_LATENCY_1475,46
PROCESS_LATENCY_1476,46
PROCESS_LATENCY_1477,45
PROCESS_LATENCY_1478,45
PROCESS_LATENCY_1479,47
PROCESS_LATENCY_1480,47
PROCESS_LATENCY_1481,45
PROCESS_LATENCY_1482,45
PROCESS_LATENCY_1483,45
PROCESS_LATENCY_1484,44
PROCESS_LATENCY_1485,46
PROCESS_LATENCY_1486,48
PROCESS_LATENCY_1487,46
PROCESS_LATENCY_1488,46
PROCESS_LATENCY_1489,44
PROCESS_LATENCY_1490,46
PROCESS_LATENCY_1491,44
PROCESS_LATENCY_1492,45
PROCESS_LATENCY_1493,46
PROCESS_LATENCY_1494,48
PROCESS_LATENCY_1495,45
PROCESS_LATENCY_1496,45
PROCESS_LATENCY_1497,44
PROCESS_LATENCY_1498,44
PROCESS_LATENCY_1499,46
PROCESS_LATENCY_1500,44
PROCESS_LATENCY_1501,44
PROCESS_LATENCY_1502,44
PROCESS_LATENCY_1503,48
PROCESS_LATENCY_1504,47
PROCESS_LATENCY_1505,46
PROCESS_LATENCY_1506,46
PROCESS_LATENCY_1507,45
PROCESS_LATENCY_1508,46
PROCESS_LATENCY_1509,45
PROCESS_LATENCY_1510,45
PROCESS_LATENCY_1511,44
PROCESS_LATENCY_1512,44
PROCESS_LATENCY_1513,46
PROCESS_LATENCY_1514,45
PROCESS_LATENCY_1515,46
PROCESS_LATENCY_1516,47
PROCESS_LATENCY_1517,45
PROCESS_LATENCY_1518,45
PROCESS_LATENCY_1519,46
PROCESS_LATENCY_1520,45
PROCESS_LATENCY_1521,45
PROCESS_LATENCY_1522,45
PROCESS_LATENCY_1523,45
PROCESS_LATENCY_1524,44
PROCESS_LATENCY_1525,46
PROCESS_LATENCY_1526,45
PROCESS_LATENCY_1527,47
PROCESS_LATENCY_1528,46
PROCESS_LATENCY_1529,45
PROCESS_LATENCY_1530,44
PROCESS_LATENCY_1531,44
PROCESS_LATENCY_1532,48
PROCESS_LATENCY_1533,44
PROCESS_LATENCY_1534,45
PROCESS_LATENCY_1535,47
PROCESS_LATENCY_1536,45
PROCESS_LATENCY_1537,46
PROCESS_LATENCY_1538,45
PROCESS_LATENCY_1539,45
PROCESS_LATENCY_1540,46
PROCESS_LATENCY_1541,47
PROCESS_LATENCY_1542,46
PROCESS_LATENCY_1543,45
PROCESS_LATENCY_1544,46
PROCESS_LATENCY_1545,48
PROCESS_LATENCY_1546,45
PROCESS_LATENCY_1547,46
PROCESS_LATENCY_1548,45
PROCESS_LATENCY_1549,46
PROCESS_LATENCY_1550,45
PROCESS_LATENCY_1551,45
PROCESS_LATENCY_1552,45
PROCESS_LATENCY_1553,47
PROCESS_LATENCY_1554,46
PROCESS_LATENCY_1555,45
PROCESS_LATENCY_1556,44
PROCESS_LATENCY_1557,45
PROCESS_LATENCY_1558,46
PROCESS_LATENCY_1559,44
PROCESS_LATENCY_1560,45
PROCESS_LATENCY_1561,44
PROCESS_LATENCY_1562,44
PROCESS_LATENCY_1563,44
PROCESS_LATENCY_1564,45
PROCESS_LATENCY_1565,44
PROCESS_LATENCY_1566,46
PROCESS_LATENCY_1567,44
PROCESS_LATENCY_1568,46
PROCESS_LATENCY_1569,46
PROCESS_LATENCY_1570,44
PROCESS_LATENCY_1571,45
PROCESS_LATENCY_1572,45
PROCESS_LATENCY_1573,45
PROCESS_LATENCY_1574,44
PROCESS_LATENCY_1575,46
PROCESS_LATENCY_1576,47
PROCESS_LATENCY_1577,48
PROCESS_LATENCY_1578,45
PROCESS_LATENCY_1579,45
PROCESS_LATENCY_1580,44
PROCESS_LATENCY_1581,44
PROCESS_LATENCY_1582,45
PROCESS_LATENCY_1583,45
PROCESS_LATENCY_1584,46
PROCESS_LATENCY_1585,46
PROCESS_LATENCY_1586,45
PROCESS_LATENCY_1587,44
PROCESS_LATENCY_1588,46
PROCESS_LATENCY_1589,45
PROCESS_LATENCY_1590,45
PROCESS_LATENCY_1591,47
PROCESS_LATENCY_1592,44
PROCESS_LATENCY_1593,46
PROCESS_LATENCY_1594,44
PROCESS_LATENCY_1595,46
PROCESS_LATENCY_1596,47
PROCESS_LATENCY_1597,45
PROCESS_LATENCY_1598,46
PROCESS_LATENCY_1599,45
PROCESS_LATENCY_1600,46
PROCESS_LATENCY_1601,45
PROCESS_LATENCY_1602,45
PROCESS_LATENCY_1603,44
PROCESS_LATENCY_1604,44
PROCESS_LATENCY_1605,45
PROCESS_LATENCY_1606,45
PROCESS_LATENCY_1607,46
PROCESS_LATENCY_1608,45
PROCESS_LATENCY_1609,46
PROCESS_LATENCY_1610,47
PROCESS_LATENCY_1611,48
PROCESS_LATENCY_1612,45
PROCESS_LATENCY_1613,44
PROCESS_LATENCY_1614,44
PROCESS_LATENCY_1615,44
PROCESS_LATENCY_1616,45
PROCESS_LATENCY_1617,45
PROCESS_LATENCY_1618,46
PROCESS_LATENCY_1619,44
PROCESS_LATENCY_1620,47
PROCESS_LATENCY_1621,45
PROCESS_LATENCY_1622,46
PROCESS_LATENCY_1623,47
PROCESS_LATENCY_1624,45
PROCESS_LATENCY_1625,45
PROCESS_LATENCY_1626,46
PROCESS_LATENCY_1627,43
PROCESS_LATENCY_1628,45
PROCESS_LATENCY_1629,44
PROCESS_LATENCY_1630,44
PROCESS_LATENCY_1631,45
PROCESS_LATENCY_1632,46
PROCESS_LATENCY_1633,46
PROCESS_LATENCY_1634,46
PROCESS_LATENCY_1635,44
PROCESS_LATENCY_1636,46
PROCESS_LATENCY_1637,45
PROCESS_LATENCY_1638,44
PROCESS_LATENCY_1639,45
PROCESS_LATENCY_1640,45
PROCESS_LATENCY_1641,46
PROCESS_LATENCY_1642,45
PROCESS_LATENCY_1643,46
PROCESS_LATENCY_1644,44
PROCESS_LATENCY_1645,44
PROCESS_LATENCY_1646,44
PROCESS_LATENCY_1647,44
PROCESS_LATENCY_1648,43
PROCESS_LATENCY_1649,47
PROCESS_LATENCY_1650,44
PROCESS_LATENCY_1651,45
PROCESS_LATENCY_1652,45
PROCESS_LATENCY_1653,44
PROCESS_LATENCY_1654,44
PROCESS_LATENCY_1655,45
PROCESS_LATENCY_1656,45
PROCESS_LATENCY_1657,45
PROCESS_LATENCY_1658,44
PROCESS_LATENCY_1659,46
PROCESS_LATENCY_1660,46
PROCESS_LATENCY_1661,47
PROCESS_LATENCY_1662,45
PROCESS_LATENCY_1663,46
PROCESS_LATENCY_1664,44
PROCESS_LATENCY_1665,45
PROCESS_LATENCY_1666,48
PROCESS_LATENCY_1667,45
PROCESS_LATENCY_1668,46
PROCESS_LATENCY_1669,46
PROCESS_LATENCY_1670,46
PROCESS_LATENCY_1671,46
PROCESS_LATENCY_1672,47
PROCESS_LATENCY_1673,47
PROCESS_LATENCY_1674,46
PROCESS_LATENCY_1675,44
PROCESS_LATENCY_1676,46
PROCESS_LATENCY_1677,45
PROCESS_LATENCY_1678,46
PROCESS_LATENCY_1679,44
PROCESS_LATENCY_1680,47
PROCESS_LATENCY_1681,45
PROCESS_LATENCY_1682,44
PROCESS_LATENCY_1683,44
PROCESS_LATENCY_1684,44
PROCESS_LATENCY_1685,50
PROCESS_LATENCY_1686,46
PROCESS_LATENCY_1687,45
PROCESS_LATENCY_1688,45
PROCESS_LATENCY_1689,45
PROCESS_LATENCY_1690,46
PROCESS_LATENCY_1691,48
PROCESS_LATENCY_1692,45
PROCESS_LATENCY_1693,45
PROCESS_LATENCY_1694,47
PROCESS_LATENCY_1695,46
PROCESS_LATENCY_1696,44
PROCESS_LATENCY_1697,46
PROCESS_LATENCY_1698,46
PROCESS_LATENCY_1699,45
PROCESS_LATENCY_1700,46
PROCESS_LATENCY_1701,44
PROCESS_LATENCY_1702,44
PROCESS_LATENCY_1703,46
PROCESS_LATENCY_1704,49
