ZEROMQ_RAW_RTT_9305,57
ZEROMQ_RAW_RTT_9306,57
ZEROMQ_RAW_RTT_9307,56
ZEROMQ_RAW_RTT_9308,56
ZEROMQ_RAW_RTT_9309,54
ZEROMQ_RAW_RTT_9310,57
ZEROMQ_RAW_RTT_9311,57
ZEROMQ_RAW_RTT_9312,54
ZEROMQ_RAW_RTT_9313,56
ZEROMQ_RAW_RTT_9314,58
ZEROMQ_RAW_RTT_9315,55
ZEROMQ_RAW_RTT_9316,58
ZEROMQ_RAW_RTT_9317,54
ZEROMQ_RAW_RTT_9318,56
ZEROMQ_RAW_RTT_9319,55
ZEROMQ_RAW_RTT_9320,56
ZEROMQ_RAW_RTT_9321,55
ZEROMQ_RAW_RTT_9322,56
ZEROMQ_RAW_RTT_9323,56
ZEROMQ_RAW_RTT_9324,55
ZEROMQ_RAW_RTT_9325,56
ZEROMQ_RAW_RTT_9326,55
ZEROMQ_RAW_RTT_9327,60
ZEROMQ_RAW_RTT_9328,55
ZEROMQ_RAW_RTT_9329,57
ZEROMQ_RAW_RTT_9330,55
ZEROMQ_RAW_RTT_9331,55
ZEROMQ_RAW_RTT_9332,57
ZEROMQ_RAW_RTT_9333,58
ZEROMQ_RAW_RTT_9334,57
ZEROMQ_RAW_RTT_9335,56
ZEROMQ_RAW_RTT_9336,56
ZEROMQ_RAW_RTT_9337,53
ZEROMQ_RAW_RTT_9338,55
ZEROMQ_RAW_RTT_9339,55
ZEROMQ_RAW_RTT_9340,55
ZEROMQ_RAW_RTT_9341,55
ZEROMQ_RAW_RTT_9342,58
ZEROMQ_RAW_RTT_9343,57
ZEROMQ_RAW_RTT_9344,57
ZEROMQ_RAW_RTT_9345,56
ZEROMQ_RAW_RTT_9346,59
ZEROMQ_RAW_RTT_9347,56
ZEROMQ_RAW_RTT_9348,57
ZEROMQ_RAW_RTT_9349,55
ZEROMQ_RAW_RTT_9350,55
ZEROMQ_RAW_RTT_9351,55
ZEROMQ_RAW_RTT_9352,55
ZEROMQ_RAW_RTT_9353,56
ZEROMQ_RAW_RTT_9354,57
ZEROMQ_RAW_RTT_9355,55
ZEROMQ_RAW_RTT_9356,56
ZEROMQ_RAW_RTT_9357,56
ZEROMQ_RAW_RTT_9358,57
ZEROMQ_RAW_RTT_9359,56
ZEROMQ_RAW_RTT_9360,58
ZEROMQ_RAW_RTT_9361,57
ZEROMQ_RAW_RTT_9362,57
ZEROMQ_RAW_RTT_9363,58
ZEROMQ_RAW_RTT_9364,56
ZEROMQ_RAW_RTT_9365,56
ZEROMQ_RAW_RTT_9366,56
ZEROMQ_RAW_RTT_9367,55
ZEROMQ_RAW_RTT_9368,56
ZEROMQ_RAW_RTT_9369,56
ZEROMQ_RAW_RTT_9370,54
ZEROMQ_RAW_RTT_9371,55
ZEROMQ_RAW_RTT_9372,55
ZEROMQ_RAW_RTT_9373,55
ZEROMQ_RAW_RTT_9374,57
ZEROMQ_RAW_RTT_9375,55
ZEROMQ_RAW_RTT_9376,58
ZEROMQ_RAW_RTT_9377,56
ZEROMQ_RAW_RTT_9378,57
ZEROMQ_RAW_RTT_9379,58
ZEROMQ_RAW_RTT_9380,56
ZEROMQ_RAW_RTT_9381,54
ZEROMQ_RAW_RTT_9382,55
ZEROMQ_RAW_RTT_9383,58
ZEROMQ_RAW_RTT_9384,55
ZEROMQ_RAW_RTT_9385,56
ZEROMQ_RAW_RTT_9386,58
ZEROMQ_RAW_RTT_9387,56
ZEROMQ_RAW_RTT_9388,56
ZEROMQ_RAW_RTT_9389,58
ZEROMQ_RAW_RTT_9390,55
ZEROMQ_RAW_RTT_9391,54
ZEROMQ_RAW_RTT_9392,53
ZEROMQ_RAW_RTT_9393,56
ZEROMQ_RAW_RTT_9394,57
ZEROMQ_RAW_RTT_9395,55
ZEROMQ_RAW_RTT_9396,56
ZEROMQ_RAW_RTT_9397,57
ZEROMQ_RAW_RTT_9398,57
ZEROMQ_RAW_RTT_9399,56
ZEROMQ_RAW_RTT_9400,57
ZEROMQ_RAW_RTT_9401,57
ZEROMQ_RAW_RTT_9402,54
ZEROMQ_RAW_RTT_9403,55
ZEROMQ_RAW_RTT_9404,58
ZEROMQ_RAW_RTT_9405,56
ZEROMQ_RAW_RTT_9406,56
ZEROMQ_RAW_RTT_9407,56
ZEROMQ_RAW_RTT_9408,55
ZEROMQ_RAW_RTT_9409,56
ZEROMQ_RAW_RTT_9410,56
ZEROMQ_RAW_RTT_9411,55
ZEROMQ_RAW_RTT_9412,56
ZEROMQ_RAW_RTT_9413,56
ZEROMQ_RAW_RTT_9414,55
ZEROMQ_RAW_RTT_9415,56
ZEROMQ_RAW_RTT_9416,56
ZEROMQ_RAW_RTT_9417,58
ZEROMQ_RAW_RTT_9418,55
ZEROMQ_RAW_RTT_9419,57
ZEROMQ_RAW_RTT_9420,55
ZEROMQ_RAW_RTT_9421,57
ZEROMQ_RAW_RTT_9422,58
ZEROMQ_RAW_RTT_9423,56
ZEROMQ_RAW_RTT_9424,56
ZEROMQ_RAW_RTT_9425,56
ZEROMQ_RAW_RTT_9426,56
ZEROMQ_RAW_RTT_9427,53
ZEROMQ_RAW_RTT_9428,57
ZEROMQ_RAW_RTT_9429,56
ZEROMQ_RAW_RTT_9430,56
ZEROMQ_RAW_RTT_9431,56
ZEROMQ_RAW_RTT_9432,55
ZEROMQ_RAW_RTT_9433,56
ZEROMQ_RAW_RTT_9434,58
ZEROMQ_RAW_RTT_9435,56
ZEROMQ_RAW_RTT_9436,58
ZEROMQ_RAW_RTT_9437,57
ZEROMQ_RAW_RTT_9438,56
ZEROMQ_RAW_RTT_9439,56
ZEROMQ_RAW_RTT_9440,57
ZEROMQ_RAW_RTT_9441,55
ZEROMQ_RAW_RTT_9442,57
ZEROMQ_RAW_RTT_9443,56
ZEROMQ_RAW_RTT_9444,55
ZEROMQ_RAW_RTT_9445,56
ZEROMQ_RAW_RTT_9446,56
ZEROMQ_RAW_RTT_9447,56
ZEROMQ_RAW_RTT_9448,54
ZEROMQ_RAW_RTT_9449,55
ZEROMQ_RAW_RTT_9450,57
ZEROMQ_RAW_RTT_9451,56
ZEROMQ_RAW_RTT_9452,59
ZEROMQ_RAW_RTT_9453,56
ZEROMQ_RAW_RTT_9454,56
ZEROMQ_RAW_RTT_9455,56
ZEROMQ_RAW_RTT_9456,56
ZEROMQ_RAW_RTT_9457,59
ZEROMQ_RAW_RTT_9458,56
ZEROMQ_RAW_RTT_9459,57
ZEROMQ_RAW_RTT_9460,56
ZEROMQ_RAW_RTT_9461,56
ZEROMQ_RAW_RTT_9462,57
ZEROMQ_RAW_RTT_9463,57
ZEROMQ_RAW_RTT_9464,56
ZEROMQ_RAW_RTT_9465,59
ZEROMQ_RAW_RTT_9466,57
ZEROMQ_RAW_RTT_9467,58
ZEROMQ_RAW_RTT_9468,58
ZEROMQ_RAW_RTT_9469,56
ZEROMQ_RAW_RTT_9470,56
ZEROMQ_RAW_RTT_9471,56
ZEROMQ_RAW_RTT_9472,57
ZEROMQ_RAW_RTT_9473,56
ZEROMQ_RAW_RTT_9474,57
ZEROMQ_RAW_RTT_9475,57
ZEROMQ_RAW_RTT_9476,56
ZEROMQ_RAW_RTT_9477,56
ZEROMQ_RAW_RTT_9478,55
ZEROMQ_RAW_RTT_9479,58
ZEROMQ_RAW_RTT_9480,54
ZEROMQ_RAW_RTT_9481,56
ZEROMQ_RAW_RTT_9482,55
ZEROMQ_RAW_RTT_9483,56
ZEROMQ_RAW_RTT_9484,57
ZEROMQ_RAW_RTT_9485,56
ZEROMQ_RAW_RTT_9486,57
ZEROMQ_RAW_RTT_9487,57
ZEROMQ_RAW_RTT_9488,57
ZEROMQ_RAW_RTT_9489,57
ZEROMQ_RAW_RTT_9490,58
ZEROMQ_RAW_RTT_9491,58
ZEROMQ_RAW_RTT_9492,56
ZEROMQ_RAW_RTT_9493,57
ZEROMQ_RAW_RTT_9494,56
ZEROMQ_RAW_RTT_9495,58
ZEROMQ_RAW_RTT_9496,59
ZEROMQ_RAW_RTT_9497,55
ZEROMQ_RAW_RTT_9498,56
ZEROMQ_RAW_RTT_9499,56
ZEROMQ_RAW_RTT_9500,57
ZEROMQ_RAW_RTT_9501,58
ZEROMQ_RAW_RTT_9502,57
ZEROMQ_RAW_RTT_9503,55
ZEROMQ_RAW_RTT_9504,58
ZEROMQ_RAW_RTT_9505,62
ZEROMQ_RAW_RTT_9506,58
ZEROMQ_RAW_RTT_9507,55
ZEROMQ_RAW_RTT_9508,56
ZEROMQ_RAW_RTT_9509,55
ZEROMQ_RAW_RTT_9510,57
ZEROMQ_RAW_RTT_9511,57
ZEROMQ_RAW_RTT_9512,56
ZEROMQ_RAW_RTT_9513,55
ZEROMQ_RAW_RTT_9514,56
ZEROMQ_RAW_RTT_9515,59
ZEROMQ_RAW_RTT_9516,56
ZEROMQ_RAW_RTT_9517,57
ZEROMQ_RAW_RTT_9518,55
ZEROMQ_RAW_RTT_9519,55
ZEROMQ_RAW_RTT_9520,55
ZEROMQ_RAW_RTT_9521,56
ZEROMQ_RAW_RTT_9522,57
ZEROMQ_RAW_RTT_9523,57
ZEROMQ_RAW_RTT_9524,55
ZEROMQ_RAW_RTT_9525,56
ZEROMQ_RAW_RTT_9526,58
ZEROMQ_RAW_RTT_9527,56
ZEROMQ_RAW_RTT_9528,57
ZEROMQ_RAW_RTT_9529,56
ZEROMQ_RAW_RTT_9530,57
ZEROMQ_RAW_RTT_9531,58
ZEROMQ_RAW_RTT_9532,56
ZEROMQ_RAW_RTT_9533,57
ZEROMQ_RAW_RTT_9534,56
ZEROMQ_RAW_RTT_9535,56
ZEROMQ_RAW_RTT_9536,55
ZEROMQ_RAW_RTT_9537,55
ZEROMQ_RAW_RTT_9538,59
ZEROMQ_RAW_RTT_9539,56
ZEROMQ_RAW_RTT_9540,56
ZEROMQ_RAW_RTT_9541,57
ZEROMQ_RAW_RTT_9542,58
ZEROMQ_RAW_RTT_9543,57
ZEROMQ_RAW_RTT_9544,58
ZEROMQ_RAW_RTT_9545,56
ZEROMQ_RAW_RTT_9546,54
ZEROMQ_RAW_RTT_9547,57
ZEROMQ_RAW_RTT_9548,61
ZEROMQ_RAW_RTT_9549,57
ZEROMQ_RAW_RTT_9550,56
ZEROMQ_RAW_RTT_9551,57
ZEROMQ_RAW_RTT_9552,61
ZEROMQ_RAW_RTT_9553,57
ZEROMQ_RAW_RTT_9554,56
ZEROMQ_RAW_RTT_9555,58
ZEROMQ_RAW_RTT_9556,56
ZEROMQ_RAW_RTT_9557,56
ZEROMQ_RAW_RTT_9558,56
ZEROMQ_RAW_RTT_9559,57
ZEROMQ_RAW_RTT_9560,55
ZEROMQ_RAW_RTT_9561,57
ZEROMQ_RAW_RTT_9562,57
ZEROMQ_RAW_RTT_9563,55
ZEROMQ_RAW_RTT_9564,55
ZEROMQ_RAW_RTT_9565,57
ZEROMQ_RAW_RTT_9566,55
ZEROMQ_RAW_RTT_9567,56
ZEROMQ_RAW_RTT_9568,58
ZEROMQ_RAW_RTT_9569,55
ZEROMQ_RAW_RTT_9570,59
ZEROMQ_RAW_RTT_9571,58
ZEROMQ_RAW_RTT_9572,59
ZEROMQ_RAW_RTT_9573,57
ZEROMQ_RAW_RTT_9574,55
ZEROMQ_RAW_RTT_9575,55
ZEROMQ_RAW_RTT_9576,56
ZEROMQ_RAW_RTT_9577,56
ZEROMQ_RAW_RTT_9578,56
ZEROMQ_RAW_RTT_9579,58
ZEROMQ_RAW_RTT_9580,57
ZEROMQ_RAW_RTT_9581,56
ZEROMQ_RAW_RTT_9582,57
ZEROMQ_RAW_RTT_9583,58
ZEROMQ_RAW_RTT_9584,58
ZEROMQ_RAW_RTT_9585,57
ZEROMQ_RAW_RTT_9586,59
ZEROMQ_RAW_RTT_9587,58
ZEROMQ_RAW_RTT_9588,57
ZEROMQ_RAW_RTT_9589,57
ZEROMQ_RAW_RTT_9590,56
ZEROMQ_RAW_RTT_9591,56
ZEROMQ_RAW_RTT_9592,57
ZEROMQ_RAW_RTT_9593,57
ZEROMQ_RAW_RTT_9594,57
ZEROMQ_RAW_RTT_9595,57
ZEROMQ_RAW_RTT_9596,59
ZEROMQ_RAW_RTT_9597,55
ZEROMQ_RAW_RTT_9598,57
ZEROMQ_RAW_RTT_9599,56
ZEROMQ_RAW_RTT_9600,61
ZEROMQ_RAW_RTT_9601,58
ZEROMQ_RAW_RTT_9602,55
ZEROMQ_RAW_RTT_9603,57
ZEROMQ_RAW_RTT_9604,56
ZEROMQ_RAW_RTT_9605,56
ZEROMQ_RAW_RTT_9606,56
ZEROMQ_RAW_RTT_9607,58
ZEROMQ_RAW_RTT_9608,57
ZEROMQ_RAW_RTT_9609,58
ZEROMQ_RAW_RTT_9610,56
ZEROMQ_RAW_RTT_9611,57
ZEROMQ_RAW_RTT_9612,57
ZEROMQ_RAW_RTT_9613,56
ZEROMQ_RAW_RTT_9614,55
ZEROMQ_RAW_RTT_9615,57
ZEROMQ_RAW_RTT_9616,56
ZEROMQ_RAW_RTT_9617,57
ZEROMQ_RAW_RTT_9618,57
ZEROMQ_RAW_RTT_9619,56
ZEROMQ_RAW_RTT_9620,56
ZEROMQ_RAW_RTT_9621,55
ZEROMQ_RAW_RTT_9622,55
ZEROMQ_RAW_RTT_9623,59
ZEROMQ_RAW_RTT_9624,57
ZEROMQ_RAW_RTT_9625,58
ZEROMQ_RAW_RTT_9626,59
ZEROMQ_RAW_RTT_9627,59
ZEROMQ_RAW_RTT_9628,56
ZEROMQ_RAW_RTT_9629,56
ZEROMQ_RAW_RTT_9630,57
ZEROMQ_RAW_RTT_9631,58
ZEROMQ_RAW_RTT_9632,57
ZEROMQ_RAW_RTT_9633,57
ZEROMQ_RAW_RTT_9634,56
ZEROMQ_RAW_RTT_9635,56
ZEROMQ_RAW_RTT_9636,57
ZEROMQ_RAW_RTT_9637,57
ZEROMQ_RAW_RTT_9638,56
ZEROMQ_RAW_RTT_9639,59
ZEROMQ_RAW_RTT_9640,57
ZEROMQ_RAW_RTT_9641,56
ZEROMQ_RAW_RTT_9642,55
ZEROMQ_RAW_RTT_9643,58
ZEROMQ_RAW_RTT_9644,56
ZEROMQ_RAW_RTT_9645,56
ZEROMQ_RAW_RTT_9646,57
ZEROMQ_RAW_RTT_9647,57
ZEROMQ_RAW_RTT_9648,55
ZEROMQ_RAW_RTT_9649,57
ZEROMQ_RAW_RTT_9650,56
ZEROMQ_RAW_RTT_9651,57
ZEROMQ_RAW_RTT_9652,55
ZEROMQ_RAW_RTT_9653,57
ZEROMQ_RAW_RTT_9654,55
ZEROMQ_RAW_RTT_9655,56
ZEROMQ_RAW_RTT_9656,56
ZEROMQ_RAW_RTT_9657,58
ZEROMQ_RAW_RTT_9658,57
ZEROMQ_RAW_RTT_9659,57
ZEROMQ_RAW_RTT_9660,57
ZEROMQ_RAW_RTT_9661,55
ZEROMQ_RAW_RTT_9662,58
ZEROMQ_RAW_RTT_9663,58
ZEROMQ_RAW_RTT_9664,57
ZEROMQ_RAW_RTT_9665,56
ZEROMQ_RAW_RTT_9666,58
ZEROMQ_RAW_RTT_9667,57
ZEROMQ_RAW_RTT_9668,58
ZEROMQ_RAW_RTT_9669,56
ZEROMQ_RAW_RTT_9670,59
ZEROMQ_RAW_RTT_9671,56
ZEROMQ_RAW_RTT_9672,57
ZEROMQ_RAW_RTT_9673,54
ZEROMQ_RAW_RTT_9674,56
ZEROMQ_RAW_RTT_9675,56
ZEROMQ_RAW_RTT_9676,56
ZEROMQ_RAW_RTT_9677,55
ZEROMQ_RAW_RTT_9678,57
ZEROMQ_RAW_RTT_9679,54
ZEROMQ_RAW_RTT_9680,60
ZEROMQ_RAW_RTT_9681,60
ZEROMQ_RAW_RTT_9682,57
ZEROMQ_RAW_RTT_9683,55
ZEROMQ_RAW_RTT_9684,58
ZEROMQ_RAW_RTT_9685,57
ZEROMQ_RAW_RTT_9686,57
ZEROMQ_RAW_RTT_9687,56
ZEROMQ_RAW_RTT_9688,57
ZEROMQ_RAW_RTT_9689,58
ZEROMQ_RAW_RTT_9690,58
ZEROMQ_RAW_RTT_9691,57
ZEROMQ_RAW_RTT_9692,55
ZEROMQ_RAW_RTT_9693,58
ZEROMQ_RAW_RTT_9694,56
ZEROMQ_RAW_RTT_9695,55
ZEROMQ_RAW_RTT_9696,55
ZEROMQ_RAW_RTT_9697,56
ZEROMQ_RAW_RTT_9698,57
ZEROMQ_RAW_RTT_9699,55
ZEROMQ_RAW_RTT_9700,57
ZEROMQ_RAW_RTT_9701,56
ZEROMQ_RAW_RTT_9702,56
ZEROMQ_RAW_RTT_9703,57
ZEROMQ_RAW_RTT_9704,57
ZEROMQ_RAW_RTT_9705,57
ZEROMQ_RAW_RTT_9706,56
ZEROMQ_RAW_RTT_9707,56
ZEROMQ_RAW_RTT_9708,56
ZEROMQ_RAW_RTT_9709,58
ZEROMQ_RAW_RTT_9710,57
ZEROMQ_RAW_RTT_9711,57
ZEROMQ_RAW_RTT_9712,56
ZEROMQ_RAW_RTT_9713,58
ZEROMQ_RAW_RTT_9714,58
ZEROMQ_RAW_RTT_9715,56
ZEROMQ_RAW_RTT_9716,58
ZEROMQ_RAW_RTT_9717,59
ZEROMQ_RAW_RTT_9718,55
ZEROMQ_RAW_RTT_9719,55
ZEROMQ_RAW_RTT_9720,58
ZEROMQ_RAW_RTT_9721,58
ZEROMQ_RAW_RTT_9722,57
ZEROMQ_RAW_RTT_9723,56
ZEROMQ_RAW_RTT_9724,59
ZEROMQ_RAW_RTT_9725,56
ZEROMQ_RAW_RTT_9726,56
ZEROMQ_RAW_RTT_9727,55
ZEROMQ_RAW_RTT_9728,56
ZEROMQ_RAW_RTT_9729,56
ZEROMQ_RAW_RTT_9730,56
ZEROMQ_RAW_RTT_9731,55
ZEROMQ_RAW_RTT_9732,56
ZEROMQ_RAW_RTT_9733,55
ZEROMQ_RAW_RTT_9734,56
ZEROMQ_RAW_RTT_9735,56
ZEROMQ_RAW_RTT_9736,55
ZEROMQ_RAW_RTT_9737,58
ZEROMQ_RAW_RTT_9738,56
ZEROMQ_RAW_RTT_9739,55
ZEROMQ_RAW_RTT_9740,57
ZEROMQ_RAW_RTT_9741,56
ZEROMQ_RAW_RTT_9742,57
ZEROMQ_RAW_RTT_9743,56
ZEROMQ_RAW_RTT_9744,56
ZEROMQ_RAW_RTT_9745,55
ZEROMQ_RAW_RTT_9746,57
ZEROMQ_RAW_RTT_9747,57
ZEROMQ_RAW_RTT_9748,55
ZEROMQ_RAW_RTT_9749,57
ZEROMQ_RAW_RTT_9750,56
ZEROMQ_RAW_RTT_9751,56
ZEROMQ_RAW_RTT_9752,56
ZEROMQ_RAW_RTT_9753,57
ZEROMQ_RAW_RTT_9754,56
ZEROMQ_RAW_RTT_9755,57
ZEROMQ_RAW_RTT_9756,56
ZEROMQ_RAW_RTT_9757,59
ZEROMQ_RAW_RTT_9758,58
ZEROMQ_RAW_RTT_9759,57
ZEROMQ_RAW_RTT_9760,56
ZEROMQ_RAW_RTT_9761,56
ZEROMQ_RAW_RTT_9762,56
ZEROMQ_RAW_RTT_9763,57
ZEROMQ_RAW_RTT_9764,55
ZEROMQ_RAW_RTT_9765,55
ZEROMQ_RAW_RTT_9766,61
ZEROMQ_RAW_RTT_9767,58
ZEROMQ_RAW_RTT_9768,56
ZEROMQ_RAW_RTT_9769,57
ZEROMQ_RAW_RTT_9770,59
ZEROMQ_RAW_RTT_9771,56
ZEROMQ_RAW_RTT_9772,56
ZEROMQ_RAW_RTT_9773,57
ZEROMQ_RAW_RTT_9774,55
ZEROMQ_RAW_RTT_9775,58
ZEROMQ_RAW_RTT_9776,60
ZEROMQ_RAW_RTT_9777,56
ZEROMQ_RAW_RTT_9778,56
ZEROMQ_RAW_RTT_9779,59
ZEROMQ_RAW_RTT_9780,55
ZEROMQ_RAW_RTT_9781,55
ZEROMQ_RAW_RTT_9782,57
ZEROMQ_RAW_RTT_9783,58
ZEROMQ_RAW_RTT_9784,56
ZEROMQ_RAW_RTT_9785,57
ZEROMQ_RAW_RTT_9786,58
ZEROMQ_RAW_RTT_9787,58
ZEROMQ_RAW_RTT_9788,57
ZEROMQ_RAW_RTT_9789,58
ZEROMQ_RAW_RTT_9790,56
ZEROMQ_RAW_RTT_9791,58
ZEROMQ_RAW_RTT_9792,57
ZEROMQ_RAW_RTT_9793,56
ZEROMQ_RAW_RTT_9794,57
ZEROMQ_RAW_RTT_9795,55
ZEROMQ_RAW_RTT_9796,58
ZEROMQ_RAW_RTT_9797,59
ZEROMQ_RAW_RTT_9798,56
ZEROMQ_RAW_RTT_9799,65
ZEROMQ_RAW_RTT_9800,58
ZEROMQ_RAW_RTT_9801,56
ZEROMQ_RAW_RTT_9802,57
ZEROMQ_RAW_RTT_9803,58
ZEROMQ_RAW_RTT_9804,55
ZEROMQ_RAW_RTT_9805,61
ZEROMQ_RAW_RTT_9806,58
ZEROMQ_RAW_RTT_9807,57
ZEROMQ_RAW_RTT_9808,56
ZEROMQ_RAW_RTT_9809,56
ZEROMQ_RAW_RTT_9810,55
ZEROMQ_RAW_RTT_9811,56
ZEROMQ_RAW_RTT_9812,56
ZEROMQ_RAW_RTT_9813,55
ZEROMQ_RAW_RTT_9814,55
ZEROMQ_RAW_RTT_9815,55
ZEROMQ_RAW_RTT_9816,55
ZEROMQ_RAW_RTT_9817,57
ZEROMQ_RAW_RTT_9818,58
ZEROMQ_RAW_RTT_9819,57
ZEROMQ_RAW_RTT_9820,57
ZEROMQ_RAW_RTT_9821,56
ZEROMQ_RAW_RTT_9822,57
ZEROMQ_RAW_RTT_9823,58
ZEROMQ_RAW_RTT_9824,59
ZEROMQ_RAW_RTT_9825,55
ZEROMQ_RAW_RTT_9826,59
ZEROMQ_RAW_RTT_9827,58
ZEROMQ_RAW_RTT_9828,57
ZEROMQ_RAW_RTT_9829,58
ZEROMQ_RAW_RTT_9830,59
ZEROMQ_RAW_RTT_9831,57
ZEROMQ_RAW_RTT_9832,56
ZEROMQ_RAW_RTT_9833,57
ZEROMQ_RAW_RTT_9834,56
ZEROMQ_RAW_RTT_9835,56
ZEROMQ_RAW_RTT_9836,56
ZEROMQ_RAW_RTT_9837,55
ZEROMQ_RAW_RTT_9838,56
ZEROMQ_RAW_RTT_9839,58
ZEROMQ_RAW_RTT_9840,56
ZEROMQ_RAW_RTT_9841,56
ZEROMQ_RAW_RTT_9842,58
ZEROMQ_RAW_RTT_9843,56
ZEROMQ_RAW_RTT_9844,57
ZEROMQ_RAW_RTT_9845,55
ZEROMQ_RAW_RTT_9846,56
ZEROMQ_RAW_RTT_9847,58
ZEROMQ_RAW_RTT_9848,56
ZEROMQ_RAW_RTT_9849,58
ZEROMQ_RAW_RTT_9850,58
ZEROMQ_RAW_RTT_9851,56
ZEROMQ_RAW_RTT_9852,55
ZEROMQ_RAW_RTT_9853,55
ZEROMQ_RAW_RTT_9854,55
ZEROMQ_RAW_RTT_9855,58
ZEROMQ_RAW_RTT_9856,56
ZEROMQ_RAW_RTT_9857,55
ZEROMQ_RAW_RTT_9858,54
ZEROMQ_RAW_RTT_9859,55
ZEROMQ_RAW_RTT_9860,55
ZEROMQ_RAW_RTT_9861,59
ZEROMQ_RAW_RTT_9862,57
ZEROMQ_RAW_RTT_9863,56
ZEROMQ_RAW_RTT_9864,55
ZEROMQ_RAW_RTT_9865,57
ZEROMQ_RAW_RTT_9866,58
ZEROMQ_RAW_RTT_9867,56
ZEROMQ_RAW_RTT_9868,57
ZEROMQ_RAW_RTT_9869,57
ZEROMQ_RAW_RTT_9870,57
ZEROMQ_RAW_RTT_9871,56
ZEROMQ_RAW_RTT_9872,57
ZEROMQ_RAW_RTT_9873,55
ZEROMQ_RAW_RTT_9874,57
ZEROMQ_RAW_RTT_9875,55
ZEROMQ_RAW_RTT_9876,56
ZEROMQ_RAW_RTT_9877,59
ZEROMQ_RAW_RTT_9878,57
ZEROMQ_RAW_RTT_9879,55
ZEROMQ_RAW_RTT_9880,55
ZEROMQ_RAW_RTT_9881,56
ZEROMQ_RAW_RTT_9882,58
ZEROMQ_RAW_RTT_9883,57
ZEROMQ_RAW_RTT_9884,55
ZEROMQ_RAW_RTT_9885,56
ZEROMQ_RAW_RTT_9886,57
ZEROMQ_RAW_RTT_9887,55
ZEROMQ_RAW_RTT_9888,55
ZEROMQ_RAW_RTT_9889,57
ZEROMQ_RAW_RTT_9890,57
ZEROMQ_RAW_RTT_9891,58
ZEROMQ_RAW_RTT_9892,56
ZEROMQ_RAW_RTT_9893,56
ZEROMQ_RAW_RTT_9894,57
ZEROMQ_RAW_RTT_9895,57
ZEROMQ_RAW_RTT_9896,56
ZEROMQ_RAW_RTT_9897,56
ZEROMQ_RAW_RTT_9898,57
ZEROMQ_RAW_RTT_9899,58
ZEROMQ_RAW_RTT_9900,55
ZEROMQ_RAW_RTT_9901,55
ZEROMQ_RAW_RTT_9902,57
ZEROMQ_RAW_RTT_9903,55
ZEROMQ_RAW_RTT_9904,57
ZEROMQ_RAW_RTT_9905,59
ZEROMQ_RAW_RTT_9906,55
ZEROMQ_RAW_RTT_9907,58
ZEROMQ_RAW_RTT_9908,58
ZEROMQ_RAW_RTT_9909,56
ZEROMQ_RAW_RTT_9910,57
ZEROMQ_RAW_RTT_9911,56
ZEROMQ_RAW_RTT_9912,58
ZEROMQ_RAW_RTT_9913,54
ZEROMQ_RAW_RTT_9914,58
ZEROMQ_RAW_RTT_9915,56
ZEROMQ_RAW_RTT_9916,57
ZEROMQ_RAW_RTT_9917,56
ZEROMQ_RAW_RTT_9918,57
ZEROMQ_RAW_RTT_9919,56
ZEROMQ_RAW_RTT_9920,57
ZEROMQ_RAW_RTT_9921,59
ZEROMQ_RAW_RTT_9922,58
ZEROMQ_RAW_RTT_9923,57
ZEROMQ_RAW_RTT_9924,58
ZEROMQ_RAW_RTT_9925,56
ZEROMQ_RAW_RTT_9926,56
ZEROMQ_RAW_RTT_9927,56
ZEROMQ_RAW_RTT_9928,55
ZEROMQ_RAW_RTT_9929,57
ZEROMQ_RAW_RTT_9930,56
ZEROMQ_RAW_RTT_9931,56
ZEROMQ_RAW_RTT_9932,56
ZEROMQ_RAW_RTT_9933,56
ZEROMQ_RAW_RTT_9934,55
ZEROMQ_RAW_RTT_9935,56
ZEROMQ_RAW_RTT_9936,58
ZEROMQ_RAW_RTT_9937,57
ZEROMQ_RAW_RTT_9938,59
ZEROMQ_RAW_RTT_9939,57
ZEROMQ_RAW_RTT_9940,57
ZEROMQ_RAW_RTT_9941,56
ZEROMQ_RAW_RTT_9942,56
ZEROMQ_RAW_RTT_9943,56
ZEROMQ_RAW_RTT_9944,55
ZEROMQ_RAW_RTT_9945,56
ZEROMQ_RAW_RTT_9946,57
ZEROMQ_RAW_RTT_9947,58
ZEROMQ_RAW_RTT_9948,55
ZEROMQ_RAW_RTT_9949,57
ZEROMQ_RAW_RTT_9950,55
ZEROMQ_RAW_RTT_9951,55
ZEROMQ_RAW_RTT_9952,57
ZEROMQ_RAW_RTT_9953,56
ZEROMQ_RAW_RTT_9954,56
ZEROMQ_RAW_RTT_9955,57
ZEROMQ_RAW_RTT_9956,55
ZEROMQ_RAW_RTT_9957,56
ZEROMQ_RAW_RTT_9958,57
ZEROMQ_RAW_RTT_9959,58
ZEROMQ_RAW_RTT_9960,55
ZEROMQ_RAW_RTT_9961,56
ZEROMQ_RAW_RTT_9962,58
ZEROMQ_RAW_RTT_9963,56
ZEROMQ_RAW_RTT_9964,56
ZEROMQ_RAW_RTT_9965,55
ZEROMQ_RAW_RTT_9966,56
ZEROMQ_RAW_RTT_9967,57
ZEROMQ_RAW_RTT_9968,56
ZEROMQ_RAW_RTT_9969,58
ZEROMQ_RAW_RTT_9970,57
