ZEROMQ_RAW_RTT_3080,57
ZEROMQ_RAW_RTT_3081,56
ZEROMQ_RAW_RTT_3082,55
ZEROMQ_RAW_RTT_3083,57
ZEROMQ_RAW_RTT_3084,57
ZEROMQ_RAW_RTT_3085,57
ZEROMQ_RAW_RTT_3086,57
ZEROMQ_RAW_RTT_3087,55
ZEROMQ_RAW_RTT_3088,55
ZEROMQ_RAW_RTT_3089,57
ZEROMQ_RAW_RTT_3090,55
ZEROMQ_RAW_RTT_3091,60
ZEROMQ_RAW_RTT_3092,56
ZEROMQ_RAW_RTT_3093,58
ZEROMQ_RAW_RTT_3094,57
ZEROMQ_RAW_RTT_3095,55
ZEROMQ_RAW_RTT_3096,55
ZEROMQ_RAW_RTT_3097,56
ZEROMQ_RAW_RTT_3098,56
ZEROMQ_RAW_RTT_3099,56
ZEROMQ_RAW_RTT_3100,56
ZEROMQ_RAW_RTT_3101,55
ZEROMQ_RAW_RTT_3102,57
ZEROMQ_RAW_RTT_3103,69
ZEROMQ_RAW_RTT_3104,58
ZEROMQ_RAW_RTT_3105,57
ZEROMQ_RAW_RTT_3106,58
ZEROMQ_RAW_RTT_3107,57
ZEROMQ_RAW_RTT_3108,56
ZEROMQ_RAW_RTT_3109,57
ZEROMQ_RAW_RTT_3110,56
ZEROMQ_RAW_RTT_3111,56
ZEROMQ_RAW_RTT_3112,55
ZEROMQ_RAW_RTT_3113,56
ZEROMQ_RAW_RTT_3114,56
ZEROMQ_RAW_RTT_3115,56
ZEROMQ_RAW_RTT_3116,58
ZEROMQ_RAW_RTT_3117,55
ZEROMQ_RAW_RTT_3118,55
ZEROMQ_RAW_RTT_3119,56
ZEROMQ_RAW_RTT_3120,56
ZEROMQ_RAW_RTT_3121,57
ZEROMQ_RAW_RTT_3122,56
ZEROMQ_RAW_RTT_3123,55
ZEROMQ_RAW_RTT_3124,69
ZEROMQ_RAW_RTT_3125,58
ZEROMQ_RAW_RTT_3126,57
ZEROMQ_RAW_RTT_3127,54
ZEROMQ_RAW_RTT_3128,57
ZEROMQ_RAW_RTT_3129,57
ZEROMQ_RAW_RTT_3130,57
ZEROMQ_RAW_RTT_3131,58
ZEROMQ_RAW_RTT_3132,55
ZEROMQ_RAW_RTT_3133,56
ZEROMQ_RAW_RTT_3134,56
ZEROMQ_RAW_RTT_3135,55
ZEROMQ_RAW_RTT_3136,57
ZEROMQ_RAW_RTT_3137,57
ZEROMQ_RAW_RTT_3138,58
ZEROMQ_RAW_RTT_3139,58
ZEROMQ_RAW_RTT_3140,66
ZEROMQ_RAW_RTT_3141,56
ZEROMQ_RAW_RTT_3142,57
ZEROMQ_RAW_RTT_3143,58
ZEROMQ_RAW_RTT_3144,58
ZEROMQ_RAW_RTT_3145,59
ZEROMQ_RAW_RTT_3146,58
ZEROMQ_RAW_RTT_3147,58
ZEROMQ_RAW_RTT_3148,56
ZEROMQ_RAW_RTT_3149,54
ZEROMQ_RAW_RTT_3150,56
ZEROMQ_RAW_RTT_3151,56
ZEROMQ_RAW_RTT_3152,57
ZEROMQ_RAW_RTT_3153,55
ZEROMQ_RAW_RTT_3154,55
ZEROMQ_RAW_RTT_3155,56
ZEROMQ_RAW_RTT_3156,65
ZEROMQ_RAW_RTT_3157,59
ZEROMQ_RAW_RTT_3158,55
ZEROMQ_RAW_RTT_3159,57
ZEROMQ_RAW_RTT_3160,56
ZEROMQ_RAW_RTT_3161,57
ZEROMQ_RAW_RTT_3162,59
ZEROMQ_RAW_RTT_3163,57
ZEROMQ_RAW_RTT_3164,57
ZEROMQ_RAW_RTT_3165,56
ZEROMQ_RAW_RTT_3166,57
ZEROMQ_RAW_RTT_3167,55
ZEROMQ_RAW_RTT_3168,56
ZEROMQ_RAW_RTT_3169,57
ZEROMQ_RAW_RTT_3170,58
ZEROMQ_RAW_RTT_3171,57
ZEROMQ_RAW_RTT_3172,57
ZEROMQ_RAW_RTT_3173,57
ZEROMQ_RAW_RTT_3174,57
ZEROMQ_RAW_RTT_3175,58
ZEROMQ_RAW_RTT_3176,56
ZEROMQ_RAW_RTT_3177,56
ZEROMQ_RAW_RTT_3178,57
ZEROMQ_RAW_RTT_3179,56
ZEROMQ_RAW_RTT_3180,57
ZEROMQ_RAW_RTT_3181,57
ZEROMQ_RAW_RTT_3182,57
ZEROMQ_RAW_RTT_3183,57
ZEROMQ_RAW_RTT_3184,56
ZEROMQ_RAW_RTT_3185,57
ZEROMQ_RAW_RTT_3186,55
ZEROMQ_RAW_RTT_3187,56
ZEROMQ_RAW_RTT_3188,60
ZEROMQ_RAW_RTT_3189,55
ZEROMQ_RAW_RTT_3190,70
ZEROMQ_RAW_RTT_3191,59
ZEROMQ_RAW_RTT_3192,56
ZEROMQ_RAW_RTT_3193,56
ZEROMQ_RAW_RTT_3194,56
ZEROMQ_RAW_RTT_3195,58
ZEROMQ_RAW_RTT_3196,57
ZEROMQ_RAW_RTT_3197,57
ZEROMQ_RAW_RTT_3198,57
ZEROMQ_RAW_RTT_3199,56
ZEROMQ_RAW_RTT_3200,57
ZEROMQ_RAW_RTT_3201,56
ZEROMQ_RAW_RTT_3202,57
ZEROMQ_RAW_RTT_3203,55
ZEROMQ_RAW_RTT_3204,57
ZEROMQ_RAW_RTT_3205,57
ZEROMQ_RAW_RTT_3206,59
ZEROMQ_RAW_RTT_3207,57
ZEROMQ_RAW_RTT_3208,55
ZEROMQ_RAW_RTT_3209,53
ZEROMQ_RAW_RTT_3210,55
ZEROMQ_RAW_RTT_3211,56
ZEROMQ_RAW_RTT_3212,56
ZEROMQ_RAW_RTT_3213,56
ZEROMQ_RAW_RTT_3214,56
ZEROMQ_RAW_RTT_3215,56
ZEROMQ_RAW_RTT_3216,56
ZEROMQ_RAW_RTT_3217,56
ZEROMQ_RAW_RTT_3218,56
ZEROMQ_RAW_RTT_3219,56
ZEROMQ_RAW_RTT_3220,55
ZEROMQ_RAW_RTT_3221,57
ZEROMQ_RAW_RTT_3222,55
ZEROMQ_RAW_RTT_3223,55
ZEROMQ_RAW_RTT_3224,57
ZEROMQ_RAW_RTT_3225,57
ZEROMQ_RAW_RTT_3226,54
ZEROMQ_RAW_RTT_3227,57
ZEROMQ_RAW_RTT_3228,56
ZEROMQ_RAW_RTT_3229,55
ZEROMQ_RAW_RTT_3230,55
ZEROMQ_RAW_RTT_3231,55
ZEROMQ_RAW_RTT_3232,59
ZEROMQ_RAW_RTT_3233,57
ZEROMQ_RAW_RTT_3234,57
ZEROMQ_RAW_RTT_3235,55
ZEROMQ_RAW_RTT_3236,57
ZEROMQ_RAW_RTT_3237,57
ZEROMQ_RAW_RTT_3238,56
ZEROMQ_RAW_RTT_3239,58
ZEROMQ_RAW_RTT_3240,59
ZEROMQ_RAW_RTT_3241,58
ZEROMQ_RAW_RTT_3242,58
ZEROMQ_RAW_RTT_3243,57
ZEROMQ_RAW_RTT_3244,57
ZEROMQ_RAW_RTT_3245,57
ZEROMQ_RAW_RTT_3246,57
ZEROMQ_RAW_RTT_3247,57
ZEROMQ_RAW_RTT_3248,57
ZEROMQ_RAW_RTT_3249,57
ZEROMQ_RAW_RTT_3250,57
ZEROMQ_RAW_RTT_3251,58
ZEROMQ_RAW_RTT_3252,58
ZEROMQ_RAW_RTT_3253,56
ZEROMQ_RAW_RTT_3254,57
ZEROMQ_RAW_RTT_3255,57
ZEROMQ_RAW_RTT_3256,58
ZEROMQ_RAW_RTT_3257,58
ZEROMQ_RAW_RTT_3258,54
ZEROMQ_RAW_RTT_3259,58
ZEROMQ_RAW_RTT_3260,58
ZEROMQ_RAW_RTT_3261,56
ZEROMQ_RAW_RTT_3262,56
ZEROMQ_RAW_RTT_3263,57
ZEROMQ_RAW_RTT_3264,54
ZEROMQ_RAW_RTT_3265,59
ZEROMQ_RAW_RTT_3266,57
ZEROMQ_RAW_RTT_3267,55
ZEROMQ_RAW_RTT_3268,57
ZEROMQ_RAW_RTT_3269,56
ZEROMQ_RAW_RTT_3270,61
ZEROMQ_RAW_RTT_3271,57
ZEROMQ_RAW_RTT_3272,56
ZEROMQ_RAW_RTT_3273,56
ZEROMQ_RAW_RTT_3274,58
ZEROMQ_RAW_RTT_3275,68
ZEROMQ_RAW_RTT_3276,56
ZEROMQ_RAW_RTT_3277,58
ZEROMQ_RAW_RTT_3278,58
ZEROMQ_RAW_RTT_3279,57
ZEROMQ_RAW_RTT_3280,56
ZEROMQ_RAW_RTT_3281,56
ZEROMQ_RAW_RTT_3282,54
ZEROMQ_RAW_RTT_3283,56
ZEROMQ_RAW_RTT_3284,57
ZEROMQ_RAW_RTT_3285,57
ZEROMQ_RAW_RTT_3286,60
ZEROMQ_RAW_RTT_3287,56
ZEROMQ_RAW_RTT_3288,55
ZEROMQ_RAW_RTT_3289,66
ZEROMQ_RAW_RTT_3290,56
ZEROMQ_RAW_RTT_3291,58
ZEROMQ_RAW_RTT_3292,57
ZEROMQ_RAW_RTT_3293,57
ZEROMQ_RAW_RTT_3294,57
ZEROMQ_RAW_RTT_3295,55
ZEROMQ_RAW_RTT_3296,55
ZEROMQ_RAW_RTT_3297,59
ZEROMQ_RAW_RTT_3298,62
ZEROMQ_RAW_RTT_3299,59
ZEROMQ_RAW_RTT_3300,60
ZEROMQ_RAW_RTT_3301,54
ZEROMQ_RAW_RTT_3302,59
ZEROMQ_RAW_RTT_3303,57
ZEROMQ_RAW_RTT_3304,57
ZEROMQ_RAW_RTT_3305,55
ZEROMQ_RAW_RTT_3306,58
ZEROMQ_RAW_RTT_3307,57
ZEROMQ_RAW_RTT_3308,56
ZEROMQ_RAW_RTT_3309,59
ZEROMQ_RAW_RTT_3310,57
ZEROMQ_RAW_RTT_3311,58
ZEROMQ_RAW_RTT_3312,62
ZEROMQ_RAW_RTT_3313,57
ZEROMQ_RAW_RTT_3314,57
ZEROMQ_RAW_RTT_3315,57
ZEROMQ_RAW_RTT_3316,58
ZEROMQ_RAW_RTT_3317,55
ZEROMQ_RAW_RTT_3318,57
ZEROMQ_RAW_RTT_3319,57
ZEROMQ_RAW_RTT_3320,56
ZEROMQ_RAW_RTT_3321,65
ZEROMQ_RAW_RTT_3322,56
ZEROMQ_RAW_RTT_3323,56
ZEROMQ_RAW_RTT_3324,55
ZEROMQ_RAW_RTT_3325,59
ZEROMQ_RAW_RTT_3326,56
ZEROMQ_RAW_RTT_3327,57
ZEROMQ_RAW_RTT_3328,57
ZEROMQ_RAW_RTT_3329,56
ZEROMQ_RAW_RTT_3330,58
ZEROMQ_RAW_RTT_3331,70
ZEROMQ_RAW_RTT_3332,56
ZEROMQ_RAW_RTT_3333,57
ZEROMQ_RAW_RTT_3334,57
ZEROMQ_RAW_RTT_3335,56
ZEROMQ_RAW_RTT_3336,56
ZEROMQ_RAW_RTT_3337,58
ZEROMQ_RAW_RTT_3338,56
ZEROMQ_RAW_RTT_3339,57
ZEROMQ_RAW_RTT_3340,71
ZEROMQ_RAW_RTT_3341,58
ZEROMQ_RAW_RTT_3342,55
ZEROMQ_RAW_RTT_3343,58
ZEROMQ_RAW_RTT_3344,59
ZEROMQ_RAW_RTT_3345,56
ZEROMQ_RAW_RTT_3346,58
ZEROMQ_RAW_RTT_3347,56
ZEROMQ_RAW_RTT_3348,59
ZEROMQ_RAW_RTT_3349,57
ZEROMQ_RAW_RTT_3350,58
ZEROMQ_RAW_RTT_3351,61
ZEROMQ_RAW_RTT_3352,60
ZEROMQ_RAW_RTT_3353,56
ZEROMQ_RAW_RTT_3354,58
ZEROMQ_RAW_RTT_3355,57
ZEROMQ_RAW_RTT_3356,58
ZEROMQ_RAW_RTT_3357,55
ZEROMQ_RAW_RTT_3358,57
ZEROMQ_RAW_RTT_3359,56
ZEROMQ_RAW_RTT_3360,57
ZEROMQ_RAW_RTT_3361,56
ZEROMQ_RAW_RTT_3362,58
ZEROMQ_RAW_RTT_3363,56
ZEROMQ_RAW_RTT_3364,57
ZEROMQ_RAW_RTT_3365,70
ZEROMQ_RAW_RTT_3366,57
ZEROMQ_RAW_RTT_3367,56
ZEROMQ_RAW_RTT_3368,64
ZEROMQ_RAW_RTT_3369,57
ZEROMQ_RAW_RTT_3370,57
ZEROMQ_RAW_RTT_3371,57
ZEROMQ_RAW_RTT_3372,55
ZEROMQ_RAW_RTT_3373,58
ZEROMQ_RAW_RTT_3374,56
ZEROMQ_RAW_RTT_3375,58
ZEROMQ_RAW_RTT_3376,56
ZEROMQ_RAW_RTT_3377,56
ZEROMQ_RAW_RTT_3378,56
ZEROMQ_RAW_RTT_3379,56
ZEROMQ_RAW_RTT_3380,55
ZEROMQ_RAW_RTT_3381,57
ZEROMQ_RAW_RTT_3382,57
ZEROMQ_RAW_RTT_3383,56
ZEROMQ_RAW_RTT_3384,57
ZEROMQ_RAW_RTT_3385,57
ZEROMQ_RAW_RTT_3386,55
ZEROMQ_RAW_RTT_3387,57
ZEROMQ_RAW_RTT_3388,58
ZEROMQ_RAW_RTT_3389,57
ZEROMQ_RAW_RTT_3390,57
ZEROMQ_RAW_RTT_3391,59
ZEROMQ_RAW_RTT_3392,62
ZEROMQ_RAW_RTT_3393,56
ZEROMQ_RAW_RTT_3394,56
ZEROMQ_RAW_RTT_3395,58
ZEROMQ_RAW_RTT_3396,59
ZEROMQ_RAW_RTT_3397,57
ZEROMQ_RAW_RTT_3398,58
ZEROMQ_RAW_RTT_3399,56
ZEROMQ_RAW_RTT_3400,59
ZEROMQ_RAW_RTT_3401,57
ZEROMQ_RAW_RTT_3402,56
ZEROMQ_RAW_RTT_3403,56
ZEROMQ_RAW_RTT_3404,56
ZEROMQ_RAW_RTT_3405,56
ZEROMQ_RAW_RTT_3406,56
ZEROMQ_RAW_RTT_3407,58
ZEROMQ_RAW_RTT_3408,58
ZEROMQ_RAW_RTT_3409,55
ZEROMQ_RAW_RTT_3410,56
ZEROMQ_RAW_RTT_3411,57
ZEROMQ_RAW_RTT_3412,57
ZEROMQ_RAW_RTT_3413,57
ZEROMQ_RAW_RTT_3414,56
ZEROMQ_RAW_RTT_3415,57
ZEROMQ_RAW_RTT_3416,58
ZEROMQ_RAW_RTT_3417,57
ZEROMQ_RAW_RTT_3418,57
ZEROMQ_RAW_RTT_3419,60
ZEROMQ_RAW_RTT_3420,67
ZEROMQ_RAW_RTT_3421,55
ZEROMQ_RAW_RTT_3422,56
ZEROMQ_RAW_RTT_3423,57
ZEROMQ_RAW_RTT_3424,59
ZEROMQ_RAW_RTT_3425,57
ZEROMQ_RAW_RTT_3426,56
ZEROMQ_RAW_RTT_3427,54
ZEROMQ_RAW_RTT_3428,56
ZEROMQ_RAW_RTT_3429,56
ZEROMQ_RAW_RTT_3430,56
ZEROMQ_RAW_RTT_3431,57
ZEROMQ_RAW_RTT_3432,57
ZEROMQ_RAW_RTT_3433,56
ZEROMQ_RAW_RTT_3434,55
ZEROMQ_RAW_RTT_3435,60
ZEROMQ_RAW_RTT_3436,57
ZEROMQ_RAW_RTT_3437,58
ZEROMQ_RAW_RTT_3438,56
ZEROMQ_RAW_RTT_3439,55
ZEROMQ_RAW_RTT_3440,57
ZEROMQ_RAW_RTT_3441,55
ZEROMQ_RAW_RTT_3442,56
ZEROMQ_RAW_RTT_3443,60
ZEROMQ_RAW_RTT_3444,57
ZEROMQ_RAW_RTT_3445,62
ZEROMQ_RAW_RTT_3446,57
ZEROMQ_RAW_RTT_3447,57
ZEROMQ_RAW_RTT_3448,58
ZEROMQ_RAW_RTT_3449,59
ZEROMQ_RAW_RTT_3450,55
ZEROMQ_RAW_RTT_3451,58
ZEROMQ_RAW_RTT_3452,57
ZEROMQ_RAW_RTT_3453,57
ZEROMQ_RAW_RTT_3454,58
ZEROMQ_RAW_RTT_3455,70
ZEROMQ_RAW_RTT_3456,58
ZEROMQ_RAW_RTT_3457,58
ZEROMQ_RAW_RTT_3458,57
ZEROMQ_RAW_RTT_3459,56
ZEROMQ_RAW_RTT_3460,60
ZEROMQ_RAW_RTT_3461,58
ZEROMQ_RAW_RTT_3462,57
ZEROMQ_RAW_RTT_3463,55
ZEROMQ_RAW_RTT_3464,58
ZEROMQ_RAW_RTT_3465,57
ZEROMQ_RAW_RTT_3466,57
ZEROMQ_RAW_RTT_3467,58
ZEROMQ_RAW_RTT_3468,58
ZEROMQ_RAW_RTT_3469,56
ZEROMQ_RAW_RTT_3470,57
ZEROMQ_RAW_RTT_3471,58
ZEROMQ_RAW_RTT_3472,56
ZEROMQ_RAW_RTT_3473,57
ZEROMQ_RAW_RTT_3474,56
ZEROMQ_RAW_RTT_3475,59
ZEROMQ_RAW_RTT_3476,56
ZEROMQ_RAW_RTT_3477,56
ZEROMQ_RAW_RTT_3478,58
ZEROMQ_RAW_RTT_3479,57
ZEROMQ_RAW_RTT_3480,66
ZEROMQ_RAW_RTT_3481,55
ZEROMQ_RAW_RTT_3482,55
ZEROMQ_RAW_RTT_3483,57
ZEROMQ_RAW_RTT_3484,56
ZEROMQ_RAW_RTT_3485,59
ZEROMQ_RAW_RTT_3486,57
ZEROMQ_RAW_RTT_3487,58
ZEROMQ_RAW_RTT_3488,56
ZEROMQ_RAW_RTT_3489,56
ZEROMQ_RAW_RTT_3490,54
ZEROMQ_RAW_RTT_3491,56
ZEROMQ_RAW_RTT_3492,57
ZEROMQ_RAW_RTT_3493,59
ZEROMQ_RAW_RTT_3494,56
ZEROMQ_RAW_RTT_3495,57
ZEROMQ_RAW_RTT_3496,56
ZEROMQ_RAW_RTT_3497,54
ZEROMQ_RAW_RTT_3498,58
ZEROMQ_RAW_RTT_3499,57
ZEROMQ_RAW_RTT_3500,57
ZEROMQ_RAW_RTT_3501,58
ZEROMQ_RAW_RTT_3502,68
ZEROMQ_RAW_RTT_3503,57
ZEROMQ_RAW_RTT_3504,56
ZEROMQ_RAW_RTT_3505,56
ZEROMQ_RAW_RTT_3506,54
ZEROMQ_RAW_RTT_3507,56
ZEROMQ_RAW_RTT_3508,55
ZEROMQ_RAW_RTT_3509,56
ZEROMQ_RAW_RTT_3510,59
ZEROMQ_RAW_RTT_3511,56
ZEROMQ_RAW_RTT_3512,57
ZEROMQ_RAW_RTT_3513,55
ZEROMQ_RAW_RTT_3514,56
ZEROMQ_RAW_RTT_3515,58
ZEROMQ_RAW_RTT_3516,56
ZEROMQ_RAW_RTT_3517,57
ZEROMQ_RAW_RTT_3518,58
ZEROMQ_RAW_RTT_3519,57
ZEROMQ_RAW_RTT_3520,57
ZEROMQ_RAW_RTT_3521,55
ZEROMQ_RAW_RTT_3522,58
ZEROMQ_RAW_RTT_3523,57
ZEROMQ_RAW_RTT_3524,55
ZEROMQ_RAW_RTT_3525,56
ZEROMQ_RAW_RTT_3526,58
ZEROMQ_RAW_RTT_3527,56
ZEROMQ_RAW_RTT_3528,57
ZEROMQ_RAW_RTT_3529,57
ZEROMQ_RAW_RTT_3530,58
ZEROMQ_RAW_RTT_3531,57
ZEROMQ_RAW_RTT_3532,58
ZEROMQ_RAW_RTT_3533,56
ZEROMQ_RAW_RTT_3534,56
ZEROMQ_RAW_RTT_3535,56
ZEROMQ_RAW_RTT_3536,57
ZEROMQ_RAW_RTT_3537,63
ZEROMQ_RAW_RTT_3538,57
ZEROMQ_RAW_RTT_3539,57
ZEROMQ_RAW_RTT_3540,59
ZEROMQ_RAW_RTT_3541,54
ZEROMQ_RAW_RTT_3542,56
ZEROMQ_RAW_RTT_3543,59
ZEROMQ_RAW_RTT_3544,56
ZEROMQ_RAW_RTT_3545,60
ZEROMQ_RAW_RTT_3546,56
ZEROMQ_RAW_RTT_3547,56
ZEROMQ_RAW_RTT_3548,58
ZEROMQ_RAW_RTT_3549,58
ZEROMQ_RAW_RTT_3550,57
ZEROMQ_RAW_RTT_3551,61
ZEROMQ_RAW_RTT_3552,57
ZEROMQ_RAW_RTT_3553,56
ZEROMQ_RAW_RTT_3554,59
ZEROMQ_RAW_RTT_3555,55
ZEROMQ_RAW_RTT_3556,57
ZEROMQ_RAW_RTT_3557,61
ZEROMQ_RAW_RTT_3558,55
ZEROMQ_RAW_RTT_3559,57
ZEROMQ_RAW_RTT_3560,57
ZEROMQ_RAW_RTT_3561,56
ZEROMQ_RAW_RTT_3562,56
ZEROMQ_RAW_RTT_3563,56
ZEROMQ_RAW_RTT_3564,59
ZEROMQ_RAW_RTT_3565,58
ZEROMQ_RAW_RTT_3566,57
ZEROMQ_RAW_RTT_3567,68
ZEROMQ_RAW_RTT_3568,60
ZEROMQ_RAW_RTT_3569,57
ZEROMQ_RAW_RTT_3570,58
ZEROMQ_RAW_RTT_3571,58
ZEROMQ_RAW_RTT_3572,55
ZEROMQ_RAW_RTT_3573,56
ZEROMQ_RAW_RTT_3574,56
ZEROMQ_RAW_RTT_3575,56
ZEROMQ_RAW_RTT_3576,55
ZEROMQ_RAW_RTT_3577,55
ZEROMQ_RAW_RTT_3578,64
ZEROMQ_RAW_RTT_3579,58
ZEROMQ_RAW_RTT_3580,59
ZEROMQ_RAW_RTT_3581,57
ZEROMQ_RAW_RTT_3582,57
ZEROMQ_RAW_RTT_3583,57
ZEROMQ_RAW_RTT_3584,56
ZEROMQ_RAW_RTT_3585,57
ZEROMQ_RAW_RTT_3586,59
ZEROMQ_RAW_RTT_3587,59
ZEROMQ_RAW_RTT_3588,58
ZEROMQ_RAW_RTT_3589,58
ZEROMQ_RAW_RTT_3590,57
ZEROMQ_RAW_RTT_3591,57
ZEROMQ_RAW_RTT_3592,58
ZEROMQ_RAW_RTT_3593,55
ZEROMQ_RAW_RTT_3594,56
ZEROMQ_RAW_RTT_3595,57
ZEROMQ_RAW_RTT_3596,55
ZEROMQ_RAW_RTT_3597,56
ZEROMQ_RAW_RTT_3598,56
ZEROMQ_RAW_RTT_3599,59
ZEROMQ_RAW_RTT_3600,56
ZEROMQ_RAW_RTT_3601,57
ZEROMQ_RAW_RTT_3602,60
ZEROMQ_RAW_RTT_3603,65
ZEROMQ_RAW_RTT_3604,57
ZEROMQ_RAW_RTT_3605,57
ZEROMQ_RAW_RTT_3606,59
ZEROMQ_RAW_RTT_3607,57
ZEROMQ_RAW_RTT_3608,55
ZEROMQ_RAW_RTT_3609,58
ZEROMQ_RAW_RTT_3610,55
ZEROMQ_RAW_RTT_3611,57
ZEROMQ_RAW_RTT_3612,61
ZEROMQ_RAW_RTT_3613,56
ZEROMQ_RAW_RTT_3614,55
ZEROMQ_RAW_RTT_3615,57
ZEROMQ_RAW_RTT_3616,56
ZEROMQ_RAW_RTT_3617,58
ZEROMQ_RAW_RTT_3618,56
ZEROMQ_RAW_RTT_3619,57
ZEROMQ_RAW_RTT_3620,57
ZEROMQ_RAW_RTT_3621,56
ZEROMQ_RAW_RTT_3622,56
ZEROMQ_RAW_RTT_3623,59
ZEROMQ_RAW_RTT_3624,63
ZEROMQ_RAW_RTT_3625,56
ZEROMQ_RAW_RTT_3626,57
ZEROMQ_RAW_RTT_3627,57
ZEROMQ_RAW_RTT_3628,57
ZEROMQ_RAW_RTT_3629,56
ZEROMQ_RAW_RTT_3630,57
ZEROMQ_RAW_RTT_3631,54
ZEROMQ_RAW_RTT_3632,65
ZEROMQ_RAW_RTT_3633,56
ZEROMQ_RAW_RTT_3634,56
ZEROMQ_RAW_RTT_3635,56
ZEROMQ_RAW_RTT_3636,55
ZEROMQ_RAW_RTT_3637,56
ZEROMQ_RAW_RTT_3638,56
ZEROMQ_RAW_RTT_3639,56
ZEROMQ_RAW_RTT_3640,56
ZEROMQ_RAW_RTT_3641,54
ZEROMQ_RAW_RTT_3642,55
ZEROMQ_RAW_RTT_3643,56
ZEROMQ_RAW_RTT_3644,56
ZEROMQ_RAW_RTT_3645,58
ZEROMQ_RAW_RTT_3646,57
ZEROMQ_RAW_RTT_3647,57
ZEROMQ_RAW_RTT_3648,60
ZEROMQ_RAW_RTT_3649,57
ZEROMQ_RAW_RTT_3650,57
ZEROMQ_RAW_RTT_3651,56
ZEROMQ_RAW_RTT_3652,56
ZEROMQ_RAW_RTT_3653,58
ZEROMQ_RAW_RTT_3654,57
ZEROMQ_RAW_RTT_3655,57
ZEROMQ_RAW_RTT_3656,57
ZEROMQ_RAW_RTT_3657,57
ZEROMQ_RAW_RTT_3658,56
ZEROMQ_RAW_RTT_3659,56
ZEROMQ_RAW_RTT_3660,59
ZEROMQ_RAW_RTT_3661,58
ZEROMQ_RAW_RTT_3662,67
ZEROMQ_RAW_RTT_3663,61
ZEROMQ_RAW_RTT_3664,58
ZEROMQ_RAW_RTT_3665,56
ZEROMQ_RAW_RTT_3666,55
ZEROMQ_RAW_RTT_3667,57
ZEROMQ_RAW_RTT_3668,60
ZEROMQ_RAW_RTT_3669,56
ZEROMQ_RAW_RTT_3670,55
ZEROMQ_RAW_RTT_3671,57
ZEROMQ_RAW_RTT_3672,57
ZEROMQ_RAW_RTT_3673,57
ZEROMQ_RAW_RTT_3674,56
ZEROMQ_RAW_RTT_3675,55
ZEROMQ_RAW_RTT_3676,57
ZEROMQ_RAW_RTT_3677,56
ZEROMQ_RAW_RTT_3678,55
ZEROMQ_RAW_RTT_3679,54
ZEROMQ_RAW_RTT_3680,57
ZEROMQ_RAW_RTT_3681,58
ZEROMQ_RAW_RTT_3682,56
ZEROMQ_RAW_RTT_3683,55
ZEROMQ_RAW_RTT_3684,55
ZEROMQ_RAW_RTT_3685,56
ZEROMQ_RAW_RTT_3686,56
ZEROMQ_RAW_RTT_3687,54
ZEROMQ_RAW_RTT_3688,69
ZEROMQ_RAW_RTT_3689,56
ZEROMQ_RAW_RTT_3690,55
ZEROMQ_RAW_RTT_3691,55
ZEROMQ_RAW_RTT_3692,56
ZEROMQ_RAW_RTT_3693,58
ZEROMQ_RAW_RTT_3694,57
ZEROMQ_RAW_RTT_3695,56
ZEROMQ_RAW_RTT_3696,56
ZEROMQ_RAW_RTT_3697,57
ZEROMQ_RAW_RTT_3698,56
ZEROMQ_RAW_RTT_3699,54
ZEROMQ_RAW_RTT_3700,56
ZEROMQ_RAW_RTT_3701,57
ZEROMQ_RAW_RTT_3702,57
ZEROMQ_RAW_RTT_3703,72
ZEROMQ_RAW_RTT_3704,56
ZEROMQ_RAW_RTT_3705,56
ZEROMQ_RAW_RTT_3706,54
ZEROMQ_RAW_RTT_3707,56
ZEROMQ_RAW_RTT_3708,56
ZEROMQ_RAW_RTT_3709,56
ZEROMQ_RAW_RTT_3710,55
ZEROMQ_RAW_RTT_3711,54
ZEROMQ_RAW_RTT_3712,56
ZEROMQ_RAW_RTT_3713,58
ZEROMQ_RAW_RTT_3714,56
ZEROMQ_RAW_RTT_3715,58
ZEROMQ_RAW_RTT_3716,56
ZEROMQ_RAW_RTT_3717,56
ZEROMQ_RAW_RTT_3718,56
ZEROMQ_RAW_RTT_3719,57
ZEROMQ_RAW_RTT_3720,58
ZEROMQ_RAW_RTT_3721,56
ZEROMQ_RAW_RTT_3722,58
ZEROMQ_RAW_RTT_3723,57
ZEROMQ_RAW_RTT_3724,57
ZEROMQ_RAW_RTT_3725,59
ZEROMQ_RAW_RTT_3726,58
ZEROMQ_RAW_RTT_3727,57
ZEROMQ_RAW_RTT_3728,58
ZEROMQ_RAW_RTT_3729,56
ZEROMQ_RAW_RTT_3730,56
ZEROMQ_RAW_RTT_3731,54
ZEROMQ_RAW_RTT_3732,57
ZEROMQ_RAW_RTT_3733,58
ZEROMQ_RAW_RTT_3734,55
ZEROMQ_RAW_RTT_3735,56
ZEROMQ_RAW_RTT_3736,55
ZEROMQ_RAW_RTT_3737,63
ZEROMQ_RAW_RTT_3738,58
ZEROMQ_RAW_RTT_3739,57
ZEROMQ_RAW_RTT_3740,57
ZEROMQ_RAW_RTT_3741,71
ZEROMQ_RAW_RTT_3742,57
ZEROMQ_RAW_RTT_3743,58
ZEROMQ_RAW_RTT_3744,56
ZEROMQ_RAW_RTT_3745,57
