PROCESS_LATENCY_3551,47
PROCESS_LATENCY_3552,47
PROCESS_LATENCY_3553,47
PROCESS_LATENCY_3554,49
PROCESS_LATENCY_3555,45
PROCESS_LATENCY_3556,48
PROCESS_LATENCY_3557,45
PROCESS_LATENCY_3558,46
PROCESS_LATENCY_3559,48
PROCESS_LATENCY_3560,47
PROCESS_LATENCY_3561,47
PROCESS_LATENCY_3562,46
PROCESS_LATENCY_3563,47
PROCESS_LATENCY_3564,49
PROCESS_LATENCY_3565,48
PROCESS_LATENCY_3566,47
PROCESS_LATENCY_3567,49
PROCESS_LATENCY_3568,49
PROCESS_LATENCY_3569,48
PROCESS_LATENCY_3570,48
PROCESS_LATENCY_3571,48
PROCESS_LATENCY_3572,46
PROCESS_LATENCY_3573,47
PROCESS_LATENCY_3574,46
PROCESS_LATENCY_3575,46
PROCESS_LATENCY_3576,46
PROCESS_LATENCY_3577,46
PROCESS_LATENCY_3578,50
PROCESS_LATENCY_3579,48
PROCESS_LATENCY_3580,49
PROCESS_LATENCY_3581,47
PROCESS_LATENCY_3582,48
PROCESS_LATENCY_3583,47
PROCESS_LATENCY_3584,46
PROCESS_LATENCY_3585,47
PROCESS_LATENCY_3586,49
PROCESS_LATENCY_3587,49
PROCESS_LATENCY_3588,48
PROCESS_LATENCY_3589,49
PROCESS_LATENCY_3590,48
PROCESS_LATENCY_3591,47
PROCESS_LATENCY_3592,48
PROCESS_LATENCY_3593,46
PROCESS_LATENCY_3594,47
PROCESS_LATENCY_3595,48
PROCESS_LATENCY_3596,46
PROCESS_LATENCY_3597,47
PROCESS_LATENCY_3598,47
PROCESS_LATENCY_3599,48
PROCESS_LATENCY_3600,46
PROCESS_LATENCY_3601,47
PROCESS_LATENCY_3602,46
PROCESS_LATENCY_3603,47
PROCESS_LATENCY_3604,47
PROCESS_LATENCY_3605,48
PROCESS_LATENCY_3606,49
PROCESS_LATENCY_3607,48
PROCESS_LATENCY_3608,46
PROCESS_LATENCY_3609,49
PROCESS_LATENCY_3610,46
PROCESS_LATENCY_3611,46
PROCESS_LATENCY_3612,50
PROCESS_LATENCY_3613,46
PROCESS_LATENCY_3614,46
PROCESS_LATENCY_3615,48
PROCESS_LATENCY_3616,46
PROCESS_LATENCY_3617,48
PROCESS_LATENCY_3618,46
PROCESS_LATENCY_3619,47
PROCESS_LATENCY_3620,47
PROCESS_LATENCY_3621,46
PROCESS_LATENCY_3622,46
PROCESS_LATENCY_3623,48
PROCESS_LATENCY_3624,46
PROCESS_LATENCY_3625,47
PROCESS_LATENCY_3626,48
PROCESS_LATENCY_3627,48
PROCESS_LATENCY_3628,48
PROCESS_LATENCY_3629,47
PROCESS_LATENCY_3630,49
PROCESS_LATENCY_3631,44
PROCESS_LATENCY_3632,53
PROCESS_LATENCY_3633,47
PROCESS_LATENCY_3634,47
PROCESS_LATENCY_3635,46
PROCESS_LATENCY_3636,46
PROCESS_LATENCY_3637,47
PROCESS_LATENCY_3638,46
PROCESS_LATENCY_3639,46
PROCESS_LATENCY_3640,47
PROCESS_LATENCY_3641,45
PROCESS_LATENCY_3642,45
PROCESS_LATENCY_3643,46
PROCESS_LATENCY_3644,46
PROCESS_LATENCY_3645,48
PROCESS_LATENCY_3646,46
PROCESS_LATENCY_3647,48
PROCESS_LATENCY_3648,50
PROCESS_LATENCY_3649,47
PROCESS_LATENCY_3650,47
PROCESS_LATENCY_3651,46
PROCESS_LATENCY_3652,47
PROCESS_LATENCY_3653,48
PROCESS_LATENCY_3654,46
PROCESS_LATENCY_3655,47
PROCESS_LATENCY_3656,47
PROCESS_LATENCY_3657,47
PROCESS_LATENCY_3658,46
PROCESS_LATENCY_3659,46
PROCESS_LATENCY_3660,47
PROCESS_LATENCY_3661,47
PROCESS_LATENCY_3662,47
PROCESS_LATENCY_3663,51
PROCESS_LATENCY_3664,46
PROCESS_LATENCY_3665,46
PROCESS_LATENCY_3666,46
PROCESS_LATENCY_3667,48
PROCESS_LATENCY_3668,50
PROCESS_LATENCY_3669,46
PROCESS_LATENCY_3670,46
PROCESS_LATENCY_3671,47
PROCESS_LATENCY_3672,47
PROCESS_LATENCY_3673,48
PROCESS_LATENCY_3674,46
PROCESS_LATENCY_3675,45
PROCESS_LATENCY_3676,49
PROCESS_LATENCY_3677,46
PROCESS_LATENCY_3678,45
PROCESS_LATENCY_3679,44
PROCESS_LATENCY_3680,47
PROCESS_LATENCY_3681,46
PROCESS_LATENCY_3682,47
PROCESS_LATENCY_3683,45
PROCESS_LATENCY_3684,45
PROCESS_LATENCY_3685,46
PROCESS_LATENCY_3686,47
PROCESS_LATENCY_3687,45
PROCESS_LATENCY_3688,49
PROCESS_LATENCY_3689,46
PROCESS_LATENCY_3690,45
PROCESS_LATENCY_3691,46
PROCESS_LATENCY_3692,46
PROCESS_LATENCY_3693,48
PROCESS_LATENCY_3694,48
PROCESS_LATENCY_3695,47
PROCESS_LATENCY_3696,46
PROCESS_LATENCY_3697,47
PROCESS_LATENCY_3698,47
PROCESS_LATENCY_3699,44
PROCESS_LATENCY_3700,46
PROCESS_LATENCY_3701,47
PROCESS_LATENCY_3702,48
PROCESS_LATENCY_3703,46
PROCESS_LATENCY_3704,47
PROCESS_LATENCY_3705,46
PROCESS_LATENCY_3706,46
PROCESS_LATENCY_3707,46
PROCESS_LATENCY_3708,47
PROCESS_LATENCY_3709,47
PROCESS_LATENCY_3710,45
PROCESS_LATENCY_3711,45
PROCESS_LATENCY_3712,46
PROCESS_LATENCY_3713,47
PROCESS_LATENCY_3714,46
PROCESS_LATENCY_3715,49
PROCESS_LATENCY_3716,46
PROCESS_LATENCY_3717,46
PROCESS_LATENCY_3718,47
PROCESS_LATENCY_3719,47
PROCESS_LATENCY_3720,48
PROCESS_LATENCY_3721,46
PROCESS_LATENCY_3722,48
PROCESS_LATENCY_3723,49
PROCESS_LATENCY_3724,47
PROCESS_LATENCY_3725,50
PROCESS_LATENCY_3726,47
PROCESS_LATENCY_3727,47
PROCESS_LATENCY_3728,48
PROCESS_LATENCY_3729,47
PROCESS_LATENCY_3730,47
PROCESS_LATENCY_3731,45
PROCESS_LATENCY_3732,48
PROCESS_LATENCY_3733,48
PROCESS_LATENCY_3734,46
PROCESS_LATENCY_3735,47
PROCESS_LATENCY_3736,46
PROCESS_LATENCY_3737,46
PROCESS_LATENCY_3738,48
PROCESS_LATENCY_3739,47
PROCESS_LATENCY_3740,48
PROCESS_LATENCY_3741,47
PROCESS_LATENCY_3742,47
PROCESS_LATENCY_3743,48
PROCESS_LATENCY_3744,47
PROCESS_LATENCY_3745,47
PROCESS_LATENCY_3746,47
PROCESS_LATENCY_3747,45
PROCESS_LATENCY_3748,47
PROCESS_LATENCY_3749,49
PROCESS_LATENCY_3750,46
PROCESS_LATENCY_3751,47
PROCESS_LATENCY_3752,47
PROCESS_LATENCY_3753,48
PROCESS_LATENCY_3754,52
PROCESS_LATENCY_3755,46
PROCESS_LATENCY_3756,47
PROCESS_LATENCY_3757,48
PROCESS_LATENCY_3758,48
PROCESS_LATENCY_3759,49
PROCESS_LATENCY_3760,47
PROCESS_LATENCY_3761,47
PROCESS_LATENCY_3762,47
PROCESS_LATENCY_3763,46
PROCESS_LATENCY_3764,46
PROCESS_LATENCY_3765,47
PROCESS_LATENCY_3766,50
PROCESS_LATENCY_3767,46
PROCESS_LATENCY_3768,48
PROCESS_LATENCY_3769,47
PROCESS_LATENCY_3770,46
PROCESS_LATENCY_3771,46
PROCESS_LATENCY_3772,47
PROCESS_LATENCY_3773,48
PROCESS_LATENCY_3774,46
PROCESS_LATENCY_3775,45
PROCESS_LATENCY_3776,45
PROCESS_LATENCY_3777,45
PROCESS_LATENCY_3778,46
PROCESS_LATENCY_3779,46
PROCESS_LATENCY_3780,46
PROCESS_LATENCY_3781,46
PROCESS_LATENCY_3782,46
PROCESS_LATENCY_3783,46
PROCESS_LATENCY_3784,46
PROCESS_LATENCY_3785,49
PROCESS_LATENCY_3786,48
PROCESS_LATENCY_3787,45
PROCESS_LATENCY_3788,47
PROCESS_LATENCY_3789,48
PROCESS_LATENCY_3790,47
PROCESS_LATENCY_3791,46
PROCESS_LATENCY_3792,46
PROCESS_LATENCY_3793,46
PROCESS_LATENCY_3794,48
PROCESS_LATENCY_3795,47
PROCESS_LATENCY_3796,46
PROCESS_LATENCY_3797,45
PROCESS_LATENCY_3798,48
PROCESS_LATENCY_3799,48
PROCESS_LATENCY_3800,47
PROCESS_LATENCY_3801,45
PROCESS_LATENCY_3802,47
PROCESS_LATENCY_3803,47
PROCESS_LATENCY_3804,46
PROCESS_LATENCY_3805,45
PROCESS_LATENCY_3806,49
PROCESS_LATENCY_3807,47
PROCESS_LATENCY_3808,47
PROCESS_LATENCY_3809,46
PROCESS_LATENCY_3810,45
PROCESS_LATENCY_3811,46
PROCESS_LATENCY_3812,47
PROCESS_LATENCY_3813,47
PROCESS_LATENCY_3814,45
PROCESS_LATENCY_3815,46
PROCESS_LATENCY_3816,47
PROCESS_LATENCY_3817,48
PROCESS_LATENCY_3818,48
PROCESS_LATENCY_3819,49
PROCESS_LATENCY_3820,47
PROCESS_LATENCY_3821,46
PROCESS_LATENCY_3822,46
PROCESS_LATENCY_3823,46
PROCESS_LATENCY_3824,47
PROCESS_LATENCY_3825,48
PROCESS_LATENCY_3826,46
PROCESS_LATENCY_3827,45
PROCESS_LATENCY_3828,46
PROCESS_LATENCY_3829,46
PROCESS_LATENCY_3830,45
PROCESS_LATENCY_3831,45
PROCESS_LATENCY_3832,47
PROCESS_LATENCY_3833,47
PROCESS_LATENCY_3834,45
PROCESS_LATENCY_3835,45
PROCESS_LATENCY_3836,46
PROCESS_LATENCY_3837,47
PROCESS_LATENCY_3838,47
PROCESS_LATENCY_3839,48
PROCESS_LATENCY_3840,48
PROCESS_LATENCY_3841,49
PROCESS_LATENCY_3842,49
PROCESS_LATENCY_3843,47
PROCESS_LATENCY_3844,46
PROCESS_LATENCY_3845,47
PROCESS_LATENCY_3846,47
PROCESS_LATENCY_3847,48
PROCESS_LATENCY_3848,47
PROCESS_LATENCY_3849,45
PROCESS_LATENCY_3850,47
PROCESS_LATENCY_3851,48
PROCESS_LATENCY_3852,49
PROCESS_LATENCY_3853,48
PROCESS_LATENCY_3854,46
PROCESS_LATENCY_3855,46
PROCESS_LATENCY_3856,48
PROCESS_LATENCY_3857,46
PROCESS_LATENCY_3858,46
PROCESS_LATENCY_3859,47
PROCESS_LATENCY_3860,49
PROCESS_LATENCY_3861,46
PROCESS_LATENCY_3862,47
PROCESS_LATENCY_3863,48
PROCESS_LATENCY_3864,48
PROCESS_LATENCY_3865,48
PROCESS_LATENCY_3866,46
PROCESS_LATENCY_3867,47
PROCESS_LATENCY_3868,46
PROCESS_LATENCY_3869,48
PROCESS_LATENCY_3870,47
PROCESS_LATENCY_3871,46
PROCESS_LATENCY_3872,46
PROCESS_LATENCY_3873,47
PROCESS_LATENCY_3874,48
PROCESS_LATENCY_3875,47
PROCESS_LATENCY_3876,46
PROCESS_LATENCY_3877,48
PROCESS_LATENCY_3878,46
PROCESS_LATENCY_3879,47
PROCESS_LATENCY_3880,46
PROCESS_LATENCY_3881,48
PROCESS_LATENCY_3882,48
PROCESS_LATENCY_3883,46
PROCESS_LATENCY_3884,46
PROCESS_LATENCY_3885,49
PROCESS_LATENCY_3886,49
PROCESS_LATENCY_3887,45
PROCESS_LATENCY_3888,47
PROCESS_LATENCY_3889,46
PROCESS_LATENCY_3890,47
PROCESS_LATENCY_3891,47
PROCESS_LATENCY_3892,48
PROCESS_LATENCY_3893,48
PROCESS_LATENCY_3894,46
PROCESS_LATENCY_3895,45
PROCESS_LATENCY_3896,46
PROCESS_LATENCY_3897,45
PROCESS_LATENCY_3898,46
PROCESS_LATENCY_3899,50
PROCESS_LATENCY_3900,47
PROCESS_LATENCY_3901,47
PROCESS_LATENCY_3902,46
PROCESS_LATENCY_3903,46
PROCESS_LATENCY_3904,46
PROCESS_LATENCY_3905,45
PROCESS_LATENCY_3906,47
PROCESS_LATENCY_3907,47
PROCESS_LATENCY_3908,47
PROCESS_LATENCY_3909,47
PROCESS_LATENCY_3910,47
PROCESS_LATENCY_3911,50
PROCESS_LATENCY_3912,48
PROCESS_LATENCY_3913,46
PROCESS_LATENCY_3914,47
PROCESS_LATENCY_3915,45
PROCESS_LATENCY_3916,45
PROCESS_LATENCY_3917,47
PROCESS_LATENCY_3918,47
PROCESS_LATENCY_3919,49
PROCESS_LATENCY_3920,47
PROCESS_LATENCY_3921,48
PROCESS_LATENCY_3922,48
PROCESS_LATENCY_3923,47
PROCESS_LATENCY_3924,47
PROCESS_LATENCY_3925,48
PROCESS_LATENCY_3926,46
PROCESS_LATENCY_3927,47
PROCESS_LATENCY_3928,48
PROCESS_LATENCY_3929,48
PROCESS_LATENCY_3930,47
PROCESS_LATENCY_3931,47
PROCESS_LATENCY_3932,46
PROCESS_LATENCY_3933,49
PROCESS_LATENCY_3934,48
PROCESS_LATENCY_3935,46
PROCESS_LATENCY_3936,46
PROCESS_LATENCY_3937,46
PROCESS_LATENCY_3938,47
PROCESS_LATENCY_3939,47
PROCESS_LATENCY_3940,46
PROCESS_LATENCY_3941,46
PROCESS_LATENCY_3942,48
PROCESS_LATENCY_3943,47
PROCESS_LATENCY_3944,47
PROCESS_LATENCY_3945,48
PROCESS_LATENCY_3946,48
PROCESS_LATENCY_3947,47
PROCESS_LATENCY_3948,47
PROCESS_LATENCY_3949,49
PROCESS_LATENCY_3950,47
PROCESS_LATENCY_3951,47
PROCESS_LATENCY_3952,48
PROCESS_LATENCY_3953,46
PROCESS_LATENCY_3954,46
PROCESS_LATENCY_3955,48
PROCESS_LATENCY_3956,45
PROCESS_LATENCY_3957,45
PROCESS_LATENCY_3958,46
PROCESS_LATENCY_3959,47
PROCESS_LATENCY_3960,47
PROCESS_LATENCY_3961,47
PROCESS_LATENCY_3962,45
PROCESS_LATENCY_3963,48
PROCESS_LATENCY_3964,48
PROCESS_LATENCY_3965,47
PROCESS_LATENCY_3966,46
PROCESS_LATENCY_3967,50
PROCESS_LATENCY_3968,47
PROCESS_LATENCY_3969,47
PROCESS_LATENCY_3970,47
PROCESS_LATENCY_3971,47
PROCESS_LATENCY_3972,53
PROCESS_LATENCY_3973,47
PROCESS_LATENCY_3974,49
PROCESS_LATENCY_3975,48
PROCESS_LATENCY_3976,48
PROCESS_LATENCY_3977,46
PROCESS_LATENCY_3978,46
PROCESS_LATENCY_3979,49
PROCESS_LATENCY_3980,49
PROCESS_LATENCY_3981,47
PROCESS_LATENCY_3982,48
PROCESS_LATENCY_3983,49
PROCESS_LATENCY_3984,47
PROCESS_LATENCY_3985,47
PROCESS_LATENCY_3986,49
PROCESS_LATENCY_3987,47
PROCESS_LATENCY_3988,46
PROCESS_LATENCY_3989,47
PROCESS_LATENCY_3990,46
PROCESS_LATENCY_3991,47
PROCESS_LATENCY_3992,47
PROCESS_LATENCY_3993,46
PROCESS_LATENCY_3994,50
PROCESS_LATENCY_3995,49
PROCESS_LATENCY_3996,47
PROCESS_LATENCY_3997,47
PROCESS_LATENCY_3998,48
PROCESS_LATENCY_3999,47
PROCESS_LATENCY_4000,48
PROCESS_LATENCY_4001,46
PROCESS_LATENCY_4002,47
PROCESS_LATENCY_4003,47
PROCESS_LATENCY_4004,47
PROCESS_LATENCY_4005,47
PROCESS_LATENCY_4006,48
PROCESS_LATENCY_4007,49
PROCESS_LATENCY_4008,49
PROCESS_LATENCY_4009,50
PROCESS_LATENCY_4010,47
PROCESS_LATENCY_4011,49
PROCESS_LATENCY_4012,50
PROCESS_LATENCY_4013,48
PROCESS_LATENCY_4014,48
PROCESS_LATENCY_4015,47
PROCESS_LATENCY_4016,47
PROCESS_LATENCY_4017,46
PROCESS_LATENCY_4018,46
PROCESS_LATENCY_4019,48
PROCESS_LATENCY_4020,46
PROCESS_LATENCY_4021,47
PROCESS_LATENCY_4022,48
PROCESS_LATENCY_4023,46
PROCESS_LATENCY_4024,47
PROCESS_LATENCY_4025,47
PROCESS_LATENCY_4026,49
PROCESS_LATENCY_4027,46
PROCESS_LATENCY_4028,47
PROCESS_LATENCY_4029,48
PROCESS_LATENCY_4030,48
PROCESS_LATENCY_4031,47
PROCESS_LATENCY_4032,45
PROCESS_LATENCY_4033,48
PROCESS_LATENCY_4034,48
PROCESS_LATENCY_4035,47
PROCESS_LATENCY_4036,47
PROCESS_LATENCY_4037,47
PROCESS_LATENCY_4038,48
PROCESS_LATENCY_4039,46
PROCESS_LATENCY_4040,46
PROCESS_LATENCY_4041,47
PROCESS_LATENCY_4042,46
PROCESS_LATENCY_4043,46
PROCESS_LATENCY_4044,47
PROCESS_LATENCY_4045,46
PROCESS_LATENCY_4046,48
PROCESS_LATENCY_4047,46
PROCESS_LATENCY_4048,47
PROCESS_LATENCY_4049,47
PROCESS_LATENCY_4050,47
PROCESS_LATENCY_4051,46
PROCESS_LATENCY_4052,46
PROCESS_LATENCY_4053,46
PROCESS_LATENCY_4054,48
PROCESS_LATENCY_4055,48
PROCESS_LATENCY_4056,45
PROCESS_LATENCY_4057,48
PROCESS_LATENCY_4058,48
PROCESS_LATENCY_4059,48
PROCESS_LATENCY_4060,47
PROCESS_LATENCY_4061,46
PROCESS_LATENCY_4062,47
PROCESS_LATENCY_4063,46
PROCESS_LATENCY_4064,47
PROCESS_LATENCY_4065,48
PROCESS_LATENCY_4066,48
PROCESS_LATENCY_4067,47
PROCESS_LATENCY_4068,48
PROCESS_LATENCY_4069,46
PROCESS_LATENCY_4070,47
PROCESS_LATENCY_4071,48
PROCESS_LATENCY_4072,45
PROCESS_LATENCY_4073,48
PROCESS_LATENCY_4074,47
PROCESS_LATENCY_4075,48
PROCESS_LATENCY_4076,48
PROCESS_LATENCY_4077,47
PROCESS_LATENCY_4078,46
PROCESS_LATENCY_4079,45
PROCESS_LATENCY_4080,47
PROCESS_LATENCY_4081,48
PROCESS_LATENCY_4082,47
PROCESS_LATENCY_4083,46
PROCESS_LATENCY_4084,48
PROCESS_LATENCY_4085,47
PROCESS_LATENCY_4086,47
PROCESS_LATENCY_4087,46
PROCESS_LATENCY_4088,48
PROCESS_LATENCY_4089,46
PROCESS_LATENCY_4090,46
PROCESS_LATENCY_4091,46
PROCESS_LATENCY_4092,46
PROCESS_LATENCY_4093,46
PROCESS_LATENCY_4094,46
PROCESS_LATENCY_4095,46
PROCESS_LATENCY_4096,48
PROCESS_LATENCY_4097,45
PROCESS_LATENCY_4098,48
PROCESS_LATENCY_4099,46
PROCESS_LATENCY_4100,46
PROCESS_LATENCY_4101,47
PROCESS_LATENCY_4102,47
PROCESS_LATENCY_4103,46
PROCESS_LATENCY_4104,47
PROCESS_LATENCY_4105,47
PROCESS_LATENCY_4106,44
PROCESS_LATENCY_4107,48
PROCESS_LATENCY_4108,48
PROCESS_LATENCY_4109,48
PROCESS_LATENCY_4110,47
PROCESS_LATENCY_4111,47
PROCESS_LATENCY_4112,46
PROCESS_LATENCY_4113,48
PROCESS_LATENCY_4114,48
PROCESS_LATENCY_4115,46
PROCESS_LATENCY_4116,48
PROCESS_LATENCY_4117,48
PROCESS_LATENCY_4118,47
PROCESS_LATENCY_4119,46
PROCESS_LATENCY_4120,47
PROCESS_LATENCY_4121,46
PROCESS_LATENCY_4122,49
PROCESS_LATENCY_4123,46
PROCESS_LATENCY_4124,47
PROCESS_LATENCY_4125,46
PROCESS_LATENCY_4126,46
PROCESS_LATENCY_4127,44
PROCESS_LATENCY_4128,48
PROCESS_LATENCY_4129,46
PROCESS_LATENCY_4130,47
PROCESS_LATENCY_4131,46
PROCESS_LATENCY_4132,46
PROCESS_LATENCY_4133,48
PROCESS_LATENCY_4134,46
PROCESS_LATENCY_4135,47
PROCESS_LATENCY_4136,47
PROCESS_LATENCY_4137,47
PROCESS_LATENCY_4138,44
PROCESS_LATENCY_4139,46
PROCESS_LATENCY_4140,46
PROCESS_LATENCY_4141,48
PROCESS_LATENCY_4142,46
PROCESS_LATENCY_4143,46
PROCESS_LATENCY_4144,47
PROCESS_LATENCY_4145,48
PROCESS_LATENCY_4146,48
PROCESS_LATENCY_4147,48
PROCESS_LATENCY_4148,47
PROCESS_LATENCY_4149,46
PROCESS_LATENCY_4150,47
PROCESS_LATENCY_4151,47
PROCESS_LATENCY_4152,46
PROCESS_LATENCY_4153,49
PROCESS_LATENCY_4154,46
PROCESS_LATENCY_4155,48
PROCESS_LATENCY_4156,47
PROCESS_LATENCY_4157,46
PROCESS_LATENCY_4158,47
PROCESS_LATENCY_4159,46
PROCESS_LATENCY_4160,48
PROCESS_LATENCY_4161,49
PROCESS_LATENCY_4162,47
PROCESS_LATENCY_4163,48
PROCESS_LATENCY_4164,52
PROCESS_LATENCY_4165,49
PROCESS_LATENCY_4166,49
PROCESS_LATENCY_4167,48
PROCESS_LATENCY_4168,48
PROCESS_LATENCY_4169,48
PROCESS_LATENCY_4170,47
PROCESS_LATENCY_4171,46
PROCESS_LATENCY_4172,47
PROCESS_LATENCY_4173,47
PROCESS_LATENCY_4174,46
PROCESS_LATENCY_4175,47
PROCESS_LATENCY_4176,48
PROCESS_LATENCY_4177,49
PROCESS_LATENCY_4178,47
PROCESS_LATENCY_4179,47
PROCESS_LATENCY_4180,48
PROCESS_LATENCY_4181,47
PROCESS_LATENCY_4182,46
PROCESS_LATENCY_4183,47
PROCESS_LATENCY_4184,46
PROCESS_LATENCY_4185,48
PROCESS_LATENCY_4186,48
PROCESS_LATENCY_4187,48
PROCESS_LATENCY_4188,47
PROCESS_LATENCY_4189,47
PROCESS_LATENCY_4190,49
PROCESS_LATENCY_4191,47
PROCESS_LATENCY_4192,47
PROCESS_LATENCY_4193,48
PROCESS_LATENCY_4194,46
PROCESS_LATENCY_4195,46
PROCESS_LATENCY_4196,51
PROCESS_LATENCY_4197,47
PROCESS_LATENCY_4198,48
PROCESS_LATENCY_4199,47
PROCESS_LATENCY_4200,50
PROCESS_LATENCY_4201,46
PROCESS_LATENCY_4202,48
PROCESS_LATENCY_4203,47
PROCESS_LATENCY_4204,46
PROCESS_LATENCY_4205,47
PROCESS_LATENCY_4206,48
PROCESS_LATENCY_4207,47
PROCESS_LATENCY_4208,46
PROCESS_LATENCY_4209,48
PROCESS_LATENCY_4210,49
PROCESS_LATENCY_4211,48
PROCESS_LATENCY_4212,46
PROCESS_LATENCY_4213,47
PROCESS_LATENCY_4214,47
PROCESS_LATENCY_4215,48
PROCESS_LATENCY_4216,47
PROCESS_LATENCY_4217,48
PROCESS_LATENCY_4218,47
PROCESS_LATENCY_4219,47
PROCESS_LATENCY_4220,47
PROCESS_LATENCY_4221,48
PROCESS_LATENCY_4222,46
PROCESS_LATENCY_4223,47
PROCESS_LATENCY_4224,48
PROCESS_LATENCY_4225,48
PROCESS_LATENCY_4226,47
PROCESS_LATENCY_4227,45
PROCESS_LATENCY_4228,46
PROCESS_LATENCY_4229,47
PROCESS_LATENCY_4230,46
PROCESS_LATENCY_4231,49
PROCESS_LATENCY_4232,47
PROCESS_LATENCY_4233,48
PROCESS_LATENCY_4234,49
PROCESS_LATENCY_4235,50
PROCESS_LATENCY_4236,47
PROCESS_LATENCY_4237,45
PROCESS_LATENCY_4238,46
PROCESS_LATENCY_4239,46
PROCESS_LATENCY_4240,47
PROCESS_LATENCY_4241,55
PROCESS_LATENCY_4242,46
PROCESS_LATENCY_4243,47
PROCESS_LATENCY_4244,47
PROCESS_LATENCY_4245,47
PROCESS_LATENCY_4246,46
PROCESS_LATENCY_4247,46
PROCESS_LATENCY_4248,49
PROCESS_LATENCY_4249,48
PROCESS_LATENCY_4250,47
PROCESS_LATENCY_4251,45
PROCESS_LATENCY_4252,47
PROCESS_LATENCY_4253,47
PROCESS_LATENCY_4254,49
PROCESS_LATENCY_4255,47
PROCESS_LATENCY_4256,47
PROCESS_LATENCY_4257,47
PROCESS_LATENCY_4258,47
PROCESS_LATENCY_4259,45
PROCESS_LATENCY_4260,47
PROCESS_LATENCY_4261,48
PROCESS_LATENCY_4262,49
PROCESS_LATENCY_4263,47
PROCESS_LATENCY_4264,48
PROCESS_LATENCY_4265,50
PROCESS_LATENCY_4266,46
PROCESS_LATENCY_4267,47
PROCESS_LATENCY_4268,49
PROCESS_LATENCY_4269,47
PROCESS_LATENCY_4270,47
PROCESS_LATENCY_4271,47
PROCESS_LATENCY_4272,48
PROCESS_LATENCY_4273,48
PROCESS_LATENCY_4274,50
PROCESS_LATENCY_4275,48
PROCESS_LATENCY_4276,49
PROCESS_LATENCY_4277,50
PROCESS_LATENCY_4278,47
PROCESS_LATENCY_4279,47
PROCESS_LATENCY_4280,47
PROCESS_LATENCY_4281,51
PROCESS_LATENCY_4282,48
PROCESS_LATENCY_4283,50
PROCESS_LATENCY_4284,47
PROCESS_LATENCY_4285,47
PROCESS_LATENCY_4286,47
PROCESS_LATENCY_4287,48
PROCESS_LATENCY_4288,48
PROCESS_LATENCY_4289,48
PROCESS_LATENCY_4290,45
PROCESS_LATENCY_4291,49
PROCESS_LATENCY_4292,47
PROCESS_LATENCY_4293,47
PROCESS_LATENCY_4294,48
PROCESS_LATENCY_4295,47
PROCESS_LATENCY_4296,46
PROCESS_LATENCY_4297,47
PROCESS_LATENCY_4298,47
PROCESS_LATENCY_4299,49
PROCESS_LATENCY_4300,46
PROCESS_LATENCY_4301,47
PROCESS_LATENCY_4302,47
PROCESS_LATENCY_4303,47
PROCESS_LATENCY_4304,49
PROCESS_LATENCY_4305,52
PROCESS_LATENCY_4306,47
PROCESS_LATENCY_4307,47
PROCESS_LATENCY_4308,48
PROCESS_LATENCY_4309,46
PROCESS_LATENCY_4310,48
PROCESS_LATENCY_4311,50
PROCESS_LATENCY_4312,48
PROCESS_LATENCY_4313,46
PROCESS_LATENCY_4314,47
PROCESS_LATENCY_4315,48
PROCESS_LATENCY_4316,47
PROCESS_LATENCY_4317,47
PROCESS_LATENCY_4318,47
PROCESS_LATENCY_4319,50
PROCESS_LATENCY_4320,46
PROCESS_LATENCY_4321,47
PROCESS_LATENCY_4322,46
PROCESS_LATENCY_4323,47
PROCESS_LATENCY_4324,47
PROCESS_LATENCY_4325,46
PROCESS_LATENCY_4326,46
PROCESS_LATENCY_4327,47
PROCESS_LATENCY_4328,46
PROCESS_LATENCY_4329,48
PROCESS_LATENCY_4330,44
PROCESS_LATENCY_4331,45
PROCESS_LATENCY_4332,47
PROCESS_LATENCY_4333,47
PROCESS_LATENCY_4334,47
PROCESS_LATENCY_4335,48
PROCESS_LATENCY_4336,47
PROCESS_LATENCY_4337,47
PROCESS_LATENCY_4338,46
PROCESS_LATENCY_4339,46
PROCESS_LATENCY_4340,47
PROCESS_LATENCY_4341,48
PROCESS_LATENCY_4342,47
PROCESS_LATENCY_4343,47
PROCESS_LATENCY_4344,48
PROCESS_LATENCY_4345,47
PROCESS_LATENCY_4346,46
PROCESS_LATENCY_4347,47
PROCESS_LATENCY_4348,48
PROCESS_LATENCY_4349,47
PROCESS_LATENCY_4350,48
PROCESS_LATENCY_4351,47
PROCESS_LATENCY_4352,48
PROCESS_LATENCY_4353,47
PROCESS_LATENCY_4354,46
PROCESS_LATENCY_4355,47
PROCESS_LATENCY_4356,47
PROCESS_LATENCY_4357,47
PROCESS_LATENCY_4358,46
PROCESS_LATENCY_4359,47
PROCESS_LATENCY_4360,47
PROCESS_LATENCY_4361,48
PROCESS_LATENCY_4362,46
PROCESS_LATENCY_4363,49
PROCESS_LATENCY_4364,46
PROCESS_LATENCY_4365,47
PROCESS_LATENCY_4366,47
PROCESS_LATENCY_4367,48
PROCESS_LATENCY_4368,47
PROCESS_LATENCY_4369,46
PROCESS_LATENCY_4370,48
PROCESS_LATENCY_4371,46
PROCESS_LATENCY_4372,46
PROCESS_LATENCY_4373,47
